TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1094.6  -1.55087  0.00108679  2358.61  1.9778e-07 15.5846
0.085  1114.31  -1.52242  0.00111399  2372.24  1.94281e-07 14.6813
0.0875  1132.68  -1.49354  0.00113944  2384.87  1.91131e-07 13.8544
0.09  1149.84  -1.46489  0.00116331  2396.62  1.88279e-07 13.0954
0.0925  1165.91  -1.43694  0.00118574  2407.57  1.85683e-07 12.3971
0.095  1181  -1.41006  0.00120686  2417.81  1.8331e-07 11.7532
0.0975  1195.2  -1.38579  0.00122679  2427.39  1.81133e-07 11.1582
0.1  1208.59  -1.35952  0.00124563  2436.37  1.79126e-07 10.6073
0.1025  1221.24  -1.33269  0.00126346  2444.82  1.77271e-07 10.0961
0.105  1233.2  -1.30548  0.00128037  2452.78  1.75551e-07 9.62109
0.1075  1244.54  -1.27804  0.00129642  2460.28  1.73952e-07 9.1788
0.11  1255.31  -1.25049  0.00131169  2467.37  1.7246e-07 8.76632
0.1125  1265.54  -1.22291  0.00132622  2474.07  1.71066e-07 8.38104
0.115  1275.28  -1.19537  0.00134008  2480.42  1.6976e-07 8.02061
0.1175  1284.56  -1.16793  0.0013533  2486.45  1.68533e-07 7.68293
0.12  1293.41  -1.14062  0.00136593  2492.18  1.67379e-07 7.36615
0.1225  1301.87  -1.11347  0.00137801  2497.62  1.66291e-07 7.06856
0.125  1309.96  -1.0865  0.00138958  2502.81  1.65264e-07 6.78864
0.1275  1317.71  -1.05973  0.00140066  2507.75  1.64293e-07 6.52503
0.13  1325.13  -1.03317  0.00141129  2512.46  1.63373e-07 6.27648
0.1325  1332.25  -1.00682  0.0014215  2516.97  1.625e-07 6.04187
0.135  1339.08  -0.980681  0.00143131  2521.28  1.61671e-07 5.82017
0.1375  1345.64  -0.954761  0.00144074  2525.4  1.60882e-07 5.61045
0.14  1351.96  -0.929056  0.00144981  2529.35  1.60131e-07 5.41186
0.1425  1358.03  -0.903564  0.00145855  2533.13  1.59415e-07 5.22364
0.145  1363.88  -0.878283  0.00146697  2536.76  1.58731e-07 5.04507
0.1475  1369.52  -0.85321  0.00147509  2540.25  1.58077e-07 4.8755
0.15  1374.96  -0.82834  0.00148293  2543.6  1.57452e-07 4.71433
0.1525  1380.2  -0.80367  0.0014905  2546.83  1.56854e-07 4.56103
0.155  1385.27  -0.779198  0.00149781  2549.93  1.5628e-07 4.41509
0.1575  1390.17  -0.754919  0.00150488  2552.92  1.55729e-07 4.27604
0.16  1394.9  -0.730831  0.00151172  2555.8  1.55201e-07 4.14346
0.1625  1399.48  -0.706931  0.00151834  2558.57  1.54693e-07 4.01695
0.165  1403.92  -0.683218  0.00152475  2561.25  1.54205e-07 3.89614
0.1675  1408.21  -0.659689  0.00153096  2563.84  1.53734e-07 3.78071
0.17  1412.37  -0.636344  0.00153698  2566.34  1.53282e-07 3.67033
0.1725  1416.4  -0.613181  0.00154282  2568.75  1.52845e-07 3.56471
0.175  1420.31  -0.590201  0.00154849  2571.09  1.52424e-07 3.46359
0.1775  1424.11  -0.567405  0.00155398  2573.35  1.52018e-07 3.36671
0.18  1427.79  -0.544792  0.00155932  2575.54  1.51626e-07 3.27384
0.1825  1431.37  -0.522364  0.00156451  2577.66  1.51247e-07 3.18476
0.185  1434.85  -0.500123  0.00156956  2579.71  1.5088e-07 3.09927
0.1875  1438.23  -0.478071  0.00157446  2581.7  1.50526e-07 3.01717
0.19  1441.51  -0.456211  0.00157923  2583.63  1.50183e-07 2.9383
0.1925  1444.71  -0.434545  0.00158387  2585.51  1.4985e-07 2.86247
0.195  1447.82  -0.413077  0.00158839  2587.33  1.49528e-07 2.78955
0.1975  1450.85  -0.391811  0.00159279  2589.09  1.49216e-07 2.71937
0.2  1453.8  -0.370749  0.00159708  2590.81  1.48913e-07 2.65181
0.2025  1456.68  -0.349898  0.00160126  2592.48  1.48619e-07 2.58674
0.205  1459.48  -0.32926  0.00160533  2594.1  1.48334e-07 2.52403
0.2075  1462.21  -0.30884  0.0016093  2595.68  1.48057e-07 2.46358
0.21  1464.87  -0.288644  0.00161317  2597.21  1.47788e-07 2.40527
0.2125  1467.47  -0.268676  0.00161695  2598.71  1.47526e-07 2.34901
0.215  1470.01  -0.248941  0.00162064  2600.17  1.47272e-07 2.2947
0.2175  1472.48  -0.229444  0.00162424  2601.58  1.47024e-07 2.24225
0.22  1474.9  -0.210191  0.00162776  2602.96  1.46783e-07 2.19158
0.2225  1477.26  -0.191186  0.0016312  2604.31  1.46549e-07 2.14261
0.225  1479.56  -0.172436  0.00163455  2605.62  1.4632e-07 2.09526
0.2275  1481.82  -0.153944  0.00163784  2606.9  1.46098e-07 2.04946
0.23  1484.02  -0.135717  0.00164104  2608.15  1.45881e-07 2.00515
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96226
0.235  1488.28  -0.100076  0.00164725  2610.56  1.45464e-07 1.92073
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.88051
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45066e-07 1.84154
0.2425  1494.33  -0.0487203  0.00165607  2613.97  1.44875e-07 1.80376
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76714
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73162
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69716
