TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.09  1152.31  -29.1438  0.00116676  2398.31  1.87874e-07 12.3345
0.0925  1168.34  -27.9557  0.00118914  2409.23  1.85297e-07 11.6768
0.095  1183.39  -26.8384  0.0012102  2419.42  1.82941e-07 11.0703
0.0975  1197.53  -25.8053  0.00123007  2428.95  1.8078e-07 10.5099
0.1  1210.87  -24.7977  0.00124883  2437.9  1.78789e-07 9.99095
0.1025  1223.46  -23.8307  0.0012666  2446.3  1.7695e-07 9.50953
0.105  1235.37  -22.9039  0.00128343  2454.21  1.75244e-07 9.06208
0.1075  1246.65  -22.0167  0.00129941  2461.67  1.73658e-07 8.64549
0.11  1257.35  -21.1684  0.0013146  2468.71  1.72179e-07 8.25698
0.1125  1267.53  -20.358  0.00132905  2475.37  1.70797e-07 7.89408
0.115  1277.21  -19.5843  0.00134283  2481.68  1.69503e-07 7.55459
0.1175  1286.43  -18.8461  0.00135597  2487.67  1.68287e-07 7.23654
0.12  1295.23  -18.1422  0.00136853  2493.35  1.67144e-07 6.93816
0.1225  1303.64  -17.4711  0.00138053  2498.75  1.66066e-07 6.65786
0.125  1311.67  -16.8316  0.00139202  2503.9  1.65049e-07 6.39421
0.1275  1319.36  -16.2223  0.00140303  2508.8  1.64087e-07 6.14591
0.13  1326.73  -15.6418  0.00141359  2513.48  1.63176e-07 5.9118
0.1325  1333.79  -15.0888  0.00142372  2517.95  1.62312e-07 5.69082
0.135  1340.58  -14.5619  0.00143346  2522.22  1.61491e-07 5.482
0.1375  1347.09  -14.0598  0.00144282  2526.3  1.6071e-07 5.28447
0.14  1353.35  -13.5812  0.00145182  2530.22  1.59966e-07 5.09742
0.1425  1359.38  -13.1249  0.00146049  2533.97  1.59257e-07 4.92013
0.145  1365.18  -12.6895  0.00146885  2537.57  1.5858e-07 4.75194
0.1475  1370.77  -12.2739  0.0014769  2541.03  1.57933e-07 4.59222
0.15  1376.17  -11.8769  0.00148468  2544.35  1.57314e-07 4.44042
0.1525  1381.37  -11.4972  0.00149218  2547.54  1.56721e-07 4.29603
0.155  1386.39  -11.1337  0.00149943  2550.61  1.56154e-07 4.15856
0.1575  1391.25  -10.7854  0.00150644  2553.57  1.55609e-07 4.02759
0.16  1395.94  -10.4511  0.00151322  2556.43  1.55086e-07 3.90271
0.1625  1400.48  -10.1297  0.00151978  2559.18  1.54583e-07 3.78355
0.165  1404.87  -9.82029  0.00152613  2561.83  1.541e-07 3.66977
0.1675  1409.13  -9.52178  0.00153229  2564.39  1.53634e-07 3.56104
0.17  1413.25  -9.241  0.00153825  2566.86  1.53186e-07 3.45708
0.1725  1417.24  -8.94516  0.00154404  2569.26  1.52754e-07 3.3576
0.175  1421.12  -8.64413  0.00154965  2571.57  1.52338e-07 3.26235
0.1775  1424.88  -8.33898  0.0015551  2573.81  1.51936e-07 3.1711
0.18  1428.53  -8.03067  0.00156039  2575.97  1.51548e-07 3.08363
0.1825  1432.07  -7.72006  0.00156553  2578.07  1.51173e-07 2.99972
0.185  1435.52  -7.40791  0.00157053  2580.1  1.5081e-07 2.9192
0.1875  1438.86  -7.0949  0.00157538  2582.08  1.50459e-07 2.84187
0.19  1442.12  -6.78163  0.00158011  2583.99  1.5012e-07 2.76758
0.1925  1445.28  -6.46863  0.0015847  2585.84  1.49791e-07 2.69616
0.195  1448.36  -6.15639  0.00158918  2587.64  1.49472e-07 2.62747
0.1975  1451.36  -5.84533  0.00159354  2589.39  1.49163e-07 2.56137
0.2  1454.29  -5.53583  0.00159778  2591.09  1.48864e-07 2.49774
0.2025  1457.13  -5.22822  0.00160192  2592.74  1.48573e-07 2.43644
0.205  1459.9  -4.9228  0.00160595  2594.35  1.48291e-07 2.37738
0.2075  1462.61  -4.61983  0.00160988  2595.91  1.48017e-07 2.32044
0.21  1465.24  -4.31956  0.00161371  2597.43  1.4775e-07 2.26552
0.2125  1467.81  -4.02219  0.00161745  2598.91  1.47492e-07 2.21253
0.215  1470.32  -3.72791  0.0016211  2600.35  1.4724e-07 2.16137
0.2175  1472.77  -3.43688  0.00162467  2601.75  1.46995e-07 2.11197
0.22  1475.16  -3.14926  0.00162815  2603.12  1.46757e-07 2.06425
0.2225  1477.5  -2.86517  0.00163155  2604.45  1.46525e-07 2.01812
0.225  1479.78  -2.58474  0.00163487  2605.75  1.46299e-07 1.97352
0.2275  1482.01  -2.30806  0.00163812  2607.01  1.46079e-07 1.93038
0.23  1484.19  -2.03523  0.00164129  2608.25  1.45864e-07 1.88865
0.2325  1486.32  -1.76634  0.0016444  2609.46  1.45655e-07 1.84825
0.235  1488.4  -1.50147  0.00164743  2610.63  1.45451e-07 1.80913
0.2375  1490.44  -1.24068  0.0016504  2611.78  1.45252e-07 1.77125
0.24  1492.44  -0.984029  0.00165331  2612.91  1.45058e-07 1.73454
0.2425  1494.39  -0.731587  0.00165616  2614  1.44869e-07 1.69896
0.245  1496.3  -0.483402  0.00165894  2615.07  1.44684e-07 1.66446
0.2475  1498.17  -0.239525  0.00166167  2616.12  1.44503e-07 1.63101
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.59855
