TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.86  0.539761  0.00162771  2602.95  1.46787e-07 2.18595
0.2225  1477.23  0.489714  0.00163115  2604.29  1.46552e-07 2.1371
0.225  1479.54  0.440599  0.00163451  2605.61  1.46323e-07 2.08988
0.2275  1481.79  0.392411  0.0016378  2606.89  1.461e-07 2.0442
0.23  1484  0.345148  0.00164101  2608.14  1.45883e-07 2
0.2325  1486.15  0.298806  0.00164415  2609.36  1.45672e-07 1.95722
0.235  1488.26  0.253382  0.00164723  2610.55  1.45465e-07 1.9158
0.2375  1490.32  0.208873  0.00165023  2611.72  1.45264e-07 1.87568
0.24  1492.34  0.165278  0.00165318  2612.85  1.45067e-07 1.83681
0.2425  1494.32  0.122594  0.00165606  2613.96  1.44876e-07 1.79913
0.245  1496.25  0.0808206  0.00165888  2615.05  1.44688e-07 1.7626
0.2475  1498.15  0.0399562  0.00166164  2616.11  1.44505e-07 1.72717
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6928
