TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1075  1339.59  -6519.16  0.00143204  2521.6  1.61609e-07 -4.53487
0.11  1346.99  -6355.57  0.00144267  2526.24  1.60722e-07 -4.33109
0.1125  1353.96  -6193.91  0.0014527  2530.6  1.59894e-07 -4.14073
0.115  1360.56  -6034.22  0.00146219  2534.7  1.59119e-07 -3.96266
0.1175  1366.8  -5876.5  0.00147118  2538.57  1.58392e-07 -3.79583
0.12  1372.72  -5720.76  0.00147971  2542.23  1.57709e-07 -3.63931
0.1225  1378.34  -5566.99  0.00148781  2545.68  1.57066e-07 -3.49229
0.125  1383.68  -5415.19  0.00149551  2548.95  1.5646e-07 -3.35399
0.1275  1388.76  -5265.35  0.00150285  2552.06  1.55888e-07 -3.22375
0.13  1393.6  -5117.44  0.00150984  2555.01  1.55346e-07 -3.10095
0.1325  1398.22  -4971.46  0.00151651  2557.81  1.54833e-07 -2.98504
0.135  1402.63  -4827.37  0.00152289  2560.48  1.54346e-07 -2.87551
0.1375  1406.85  -4685.16  0.00152899  2563.02  1.53883e-07 -2.77189
0.14  1410.88  -4544.82  0.00153483  2565.44  1.53444e-07 -2.67378
0.1425  1414.74  -4406.31  0.00154042  2567.76  1.53025e-07 -2.58079
0.145  1418.44  -4269.63  0.00154578  2569.97  1.52625e-07 -2.49256
0.1475  1422  -4134.74  0.00155093  2572.09  1.52244e-07 -2.40879
0.15  1425.41  -4001.63  0.00155587  2574.12  1.51879e-07 -2.32916
0.1525  1428.69  -3870.29  0.00156062  2576.07  1.51531e-07 -2.25342
0.155  1431.84  -3740.69  0.00156519  2577.93  1.51197e-07 -2.18132
0.1575  1434.87  -3612.82  0.0015696  2579.73  1.50877e-07 -2.11262
0.16  1437.8  -3486.66  0.00157384  2581.45  1.50571e-07 -2.04711
0.1625  1440.61  -3362.2  0.00157792  2583.1  1.50276e-07 -1.98461
0.165  1443.33  -3239.42  0.00158187  2584.7  1.49994e-07 -1.92493
0.1675  1445.95  -3118.3  0.00158567  2586.23  1.49722e-07 -1.8679
0.17  1448.48  -2998.84  0.00158935  2587.71  1.4946e-07 -1.81336
0.1725  1450.93  -2881.03  0.0015929  2589.14  1.49208e-07 -1.76118
0.175  1453.29  -2764.84  0.00159634  2590.51  1.48965e-07 -1.71122
0.1775  1455.58  -2650.27  0.00159967  2591.84  1.48731e-07 -1.66336
0.18  1457.8  -2537.32  0.00160288  2593.13  1.48505e-07 -1.61747
0.1825  1459.94  -2425.96  0.001606  2594.37  1.48287e-07 -1.57346
0.185  1462.02  -2316.19  0.00160902  2595.57  1.48076e-07 -1.53122
0.1875  1464.04  -2208.01  0.00161195  2596.73  1.47872e-07 -1.49066
0.19  1465.99  -2101.4  0.0016148  2597.86  1.47675e-07 -1.45169
0.1925  1467.89  -1996.35  0.00161756  2598.95  1.47484e-07 -1.41423
0.195  1469.73  -1892.87  0.00162023  2600  1.473e-07 -1.3782
0.1975  1471.51  -1790.94  0.00162284  2601.03  1.47121e-07 -1.34353
0.2  1473.25  -1690.55  0.00162536  2602.02  1.46947e-07 -1.31015
0.2025  1474.94  -1591.71  0.00162782  2602.99  1.46779e-07 -1.278
0.205  1476.58  -1494.4  0.00163021  2603.93  1.46616e-07 -1.24702
0.2075  1478.18  -1398.61  0.00163254  2604.84  1.46457e-07 -1.21716
0.21  1479.74  -1304.36  0.00163481  2605.72  1.46303e-07 -1.18835
0.2125  1481.25  -1211.62  0.00163701  2606.58  1.46154e-07 -1.16055
0.215  1482.73  -1120.39  0.00163916  2607.42  1.46008e-07 -1.13372
0.2175  1484.16  -1030.68  0.00164126  2608.24  1.45867e-07 -1.10781
0.22  1485.56  -942.468  0.0016433  2609.03  1.45729e-07 -1.08277
0.2225  1486.93  -855.76  0.00164529  2609.8  1.45595e-07 -1.05858
0.225  1488.26  -770.55  0.00164723  2610.56  1.45465e-07 -1.03518
0.2275  1489.56  -686.833  0.00164913  2611.29  1.45338e-07 -1.01256
0.23  1490.83  -604.606  0.00165098  2612  1.45214e-07 -0.990664
0.2325  1492.07  -523.865  0.00165278  2612.7  1.45094e-07 -0.969474
0.235  1493.28  -444.607  0.00165455  2613.38  1.44976e-07 -0.948957
0.2375  1494.47  -366.828  0.00165627  2614.05  1.44861e-07 -0.929084
0.24  1495.62  -290.524  0.00165796  2614.7  1.44749e-07 -0.909829
0.2425  1496.75  -215.693  0.00165961  2615.33  1.4464e-07 -0.891166
0.245  1497.86  -142.331  0.00166122  2615.95  1.44533e-07 -0.873072
0.2475  1498.94  -70.4344  0.0016628  2616.55  1.44429e-07 -0.855523
0.25  1500  0  0.00166434  2617.15  1.44327e-07 -0.838498
