TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1207.61  1.2358  0.00124424  2435.72  1.79272e-07 10.5661
0.1025  1220.3  1.1681  0.00126214  2444.2  1.77407e-07 10.0569
0.105  1232.32  1.10524  0.00127911  2452.19  1.75678e-07 9.58374
0.1075  1243.7  1.04669  0.00129523  2459.72  1.7407e-07 9.14317
0.11  1254.5  0.991968  0.00131055  2466.84  1.7257e-07 8.7323
0.1125  1264.77  0.940687  0.00132514  2473.57  1.71169e-07 8.34851
0.115  1274.55  0.892507  0.00133904  2479.95  1.69856e-07 7.98947
0.1175  1283.86  0.847136  0.00135231  2486  1.68624e-07 7.65311
0.12  1292.75  0.804323  0.00136499  2491.75  1.67465e-07 7.33755
0.1225  1301.24  0.763851  0.00137711  2497.22  1.66372e-07 7.04112
0.125  1309.36  0.72553  0.00138871  2502.42  1.65341e-07 6.76229
0.1275  1317.13  0.689193  0.00139984  2507.38  1.64365e-07 6.4997
0.13  1324.58  0.654693  0.0014105  2512.11  1.63441e-07 6.25212
0.1325  1331.72  0.621901  0.00142074  2516.63  1.62565e-07 6.01841
0.135  1338.57  0.590702  0.00143058  2520.96  1.61732e-07 5.79757
0.1375  1345.16  0.560991  0.00144004  2525.09  1.6094e-07 5.58867
0.14  1351.49  0.532678  0.00144915  2529.06  1.60186e-07 5.39086
0.1425  1357.59  0.505679  0.00145791  2532.86  1.59467e-07 5.20336
0.145  1363.46  0.479918  0.00146636  2536.5  1.5878e-07 5.02548
0.1475  1369.11  0.455327  0.00147451  2540  1.58124e-07 4.85657
0.15  1374.57  0.431844  0.00148237  2543.36  1.57497e-07 4.69603
0.1525  1379.83  0.40941  0.00148997  2546.6  1.56896e-07 4.54333
0.155  1384.92  0.387974  0.0014973  2549.71  1.5632e-07 4.39795
0.1575  1389.83  0.367485  0.00150439  2552.71  1.55767e-07 4.25944
0.16  1394.58  0.347899  0.00151125  2555.6  1.55237e-07 4.12737
0.1625  1399.17  0.329173  0.00151789  2558.39  1.54727e-07 4.00135
0.165  1403.62  0.311267  0.00152432  2561.07  1.54237e-07 3.88102
0.1675  1407.93  0.294143  0.00153055  2563.67  1.53765e-07 3.76603
0.17  1412.1  0.277768  0.00153659  2566.18  1.53311e-07 3.65608
0.1725  1416.14  0.262106  0.00154245  2568.6  1.52873e-07 3.55088
0.175  1420.07  0.247127  0.00154813  2570.94  1.52451e-07 3.45015
0.1775  1423.87  0.232801  0.00155365  2573.21  1.52043e-07 3.35365
0.18  1427.57  0.219098  0.001559  2575.41  1.51649e-07 3.26114
0.1825  1431.16  0.205991  0.00156421  2577.53  1.51269e-07 3.1724
0.185  1434.65  0.193455  0.00156927  2579.59  1.50901e-07 3.08724
0.1875  1438.04  0.181462  0.00157419  2581.59  1.50546e-07 3.00546
0.19  1441.34  0.16999  0.00157897  2583.53  1.50201e-07 2.92689
0.1925  1444.54  0.159014  0.00158363  2585.41  1.49868e-07 2.85136
0.195  1447.66  0.148513  0.00158816  2587.23  1.49545e-07 2.77872
0.1975  1450.7  0.138463  0.00159257  2589.01  1.49231e-07 2.70882
0.2  1453.66  0.128845  0.00159687  2590.73  1.48928e-07 2.64152
0.2025  1456.54  0.119637  0.00160106  2592.4  1.48633e-07 2.5767
0.205  1459.35  0.110821  0.00160515  2594.03  1.48347e-07 2.51424
0.2075  1462.09  0.102376  0.00160913  2595.61  1.48069e-07 2.45402
0.21  1464.77  0.0942846  0.00161302  2597.15  1.47799e-07 2.39594
0.2125  1467.37  0.0865288  0.00161681  2598.65  1.47536e-07 2.33989
0.215  1469.91  0.0790912  0.00162051  2600.11  1.47281e-07 2.28579
0.2175  1472.4  0.071955  0.00162412  2601.53  1.47033e-07 2.23355
0.22  1474.82  0.0651042  0.00162765  2602.92  1.46791e-07 2.18307
0.2225  1477.19  0.058523  0.0016311  2604.27  1.46556e-07 2.13429
0.225  1479.5  0.0521964  0.00163446  2605.59  1.46327e-07 2.08713
0.2275  1481.76  0.0461099  0.00163776  2606.87  1.46103e-07 2.04151
0.23  1483.97  0.0402494  0.00164097  2608.13  1.45886e-07 1.99737
0.2325  1486.13  0.0346014  0.00164412  2609.35  1.45674e-07 1.95465
0.235  1488.24  0.0291532  0.0016472  2610.54  1.45467e-07 1.91328
0.2375  1490.31  0.0238921  0.00165021  2611.71  1.45265e-07 1.87321
0.24  1492.33  0.0188065  0.00165316  2612.85  1.45069e-07 1.83439
0.2425  1494.31  0.013885  0.00165604  2613.96  1.44877e-07 1.79676
0.245  1496.25  0.00911674  0.00165887  2615.05  1.44689e-07 1.76028
0.2475  1498.14  0.00449164  0.00166163  2616.11  1.44506e-07 1.7249
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69057
