TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1237.64  -40.315  0.00128665  2455.72  1.74921e-07 8.68319
0.1075  1248.85  -38.6151  0.00130253  2463.12  1.73351e-07 8.28402
0.11  1259.48  -36.9797  0.00131762  2470.11  1.71888e-07 7.91175
0.1125  1269.59  -35.4066  0.00133198  2476.72  1.7052e-07 7.56402
0.115  1279.2  -33.8936  0.00134566  2482.98  1.69239e-07 7.23873
0.1175  1288.36  -32.4384  0.00135871  2488.91  1.68036e-07 6.93397
0.12  1297.09  -31.0389  0.00137118  2494.55  1.66905e-07 6.64807
0.1225  1305.43  -29.693  0.0013831  2499.9  1.65838e-07 6.37949
0.125  1313.4  -28.3986  0.0013945  2505  1.64832e-07 6.12686
0.1275  1321.03  -27.1536  0.00140543  2509.86  1.63879e-07 5.88894
0.13  1328.34  -25.9563  0.0014159  2514.5  1.62978e-07 5.66462
0.1325  1335.35  -24.8048  0.00142596  2518.93  1.62122e-07 5.45288
0.135  1342.08  -23.6972  0.00143561  2523.16  1.6131e-07 5.25279
0.1375  1348.54  -22.6319  0.0014449  2527.21  1.60537e-07 5.06352
0.14  1354.75  -21.6073  0.00145383  2531.09  1.59801e-07 4.88429
0.1425  1360.73  -20.6219  0.00146243  2534.81  1.59099e-07 4.71442
0.145  1366.48  -19.674  0.00147071  2538.37  1.58429e-07 4.55325
0.1475  1372.02  -18.7623  0.0014787  2541.8  1.57789e-07 4.40021
0.15  1377.37  -17.8854  0.00148641  2545.09  1.57177e-07 4.25476
0.1525  1382.53  -17.0419  0.00149385  2548.25  1.5659e-07 4.11641
0.155  1387.51  -16.2306  0.00150104  2551.29  1.56028e-07 3.98469
0.1575  1392.32  -15.4503  0.00150798  2554.22  1.55489e-07 3.8592
0.16  1396.97  -14.6997  0.0015147  2557.05  1.54972e-07 3.73954
0.1625  1401.46  -13.9778  0.00152121  2559.77  1.54474e-07 3.62536
0.165  1405.82  -13.2833  0.0015275  2562.4  1.53996e-07 3.51633
0.1675  1410.03  -12.6154  0.0015336  2564.93  1.53536e-07 3.41215
0.17  1414.12  -11.9728  0.00153951  2567.38  1.53092e-07 3.31253
0.1725  1418.07  -11.3547  0.00154524  2569.75  1.52665e-07 3.21721
0.175  1421.91  -10.76  0.0015508  2572.04  1.52253e-07 3.12595
0.1775  1425.64  -10.1879  0.0015562  2574.26  1.51855e-07 3.03851
0.18  1429.25  -9.63734  0.00156144  2576.4  1.51471e-07 2.9547
0.1825  1432.76  -9.10757  0.00156653  2578.48  1.511e-07 2.8743
0.185  1436.17  -8.5977  0.00157148  2580.49  1.50741e-07 2.79714
0.1875  1439.49  -8.10689  0.00157629  2582.44  1.50394e-07 2.72305
0.19  1442.71  -7.63433  0.00158097  2584.33  1.50058e-07 2.65186
0.1925  1445.84  -7.17925  0.00158552  2586.17  1.49733e-07 2.58343
0.195  1448.9  -6.74088  0.00158995  2587.95  1.49417e-07 2.51761
0.1975  1451.86  -6.31847  0.00159426  2589.68  1.49112e-07 2.45428
0.2  1454.76  -5.9113  0.00159846  2591.36  1.48815e-07 2.3933
0.2025  1457.57  -5.51866  0.00160256  2593  1.48528e-07 2.33457
0.205  1460.32  -5.13987  0.00160655  2594.59  1.48249e-07 2.27798
0.2075  1463  -4.77424  0.00161044  2596.13  1.47977e-07 2.22342
0.21  1465.6  -4.42114  0.00161424  2597.64  1.47714e-07 2.1708
0.2125  1468.15  -4.07991  0.00161794  2599.1  1.47458e-07 2.12002
0.215  1470.63  -3.74994  0.00162155  2600.52  1.47209e-07 2.071
0.2175  1473.06  -3.43062  0.00162508  2601.91  1.46967e-07 2.02367
0.22  1475.42  -3.12136  0.00162853  2603.27  1.46731e-07 1.97794
0.2225  1477.74  -2.82158  0.00163189  2604.58  1.46501e-07 1.93374
0.225  1479.99  -2.53072  0.00163518  2605.87  1.46278e-07 1.89101
0.2275  1482.2  -2.24824  0.00163839  2607.12  1.4606e-07 1.84967
0.23  1484.36  -1.9736  0.00164154  2608.35  1.45848e-07 1.80968
0.2325  1486.46  -1.7063  0.00164461  2609.54  1.45641e-07 1.77097
0.235  1488.53  -1.44581  0.00164761  2610.7  1.45439e-07 1.73349
0.2375  1490.54  -1.19167  0.00165055  2611.84  1.45243e-07 1.69719
0.24  1492.52  -0.943391  0.00165343  2612.95  1.45051e-07 1.66202
0.2425  1494.45  -0.700521  0.00165624  2614.04  1.44863e-07 1.62792
0.245  1496.34  -0.462616  0.001659  2615.1  1.4468e-07 1.59487
0.2475  1498.19  -0.229247  0.0016617  2616.13  1.44501e-07 1.56281
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.53171
