TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1131.13  20.9383  0.00113729  2383.81  1.91393e-07 13.9657
0.09  1148.36  19.2236  0.00116125  2395.61  1.88521e-07 13.2006
0.0925  1164.5  17.6185  0.00118376  2406.61  1.85909e-07 12.4967
0.095  1179.65  16.1173  0.00120497  2416.89  1.83521e-07 11.8477
0.0975  1193.91  14.7141  0.00122497  2426.52  1.81329e-07 11.2479
0.1  1207.35  13.4036  0.00124388  2435.54  1.7931e-07 10.6925
0.1025  1220.05  12.1802  0.00126178  2444.03  1.77444e-07 10.1773
0.105  1232.06  11.039  0.00127875  2452.02  1.75714e-07 9.69842
0.1075  1243.45  9.97508  0.00129487  2459.56  1.74105e-07 9.25258
0.11  1254.25  8.9839  0.0013102  2466.68  1.72605e-07 8.83679
0.1125  1264.53  8.06116  0.00132479  2473.41  1.71203e-07 8.4484
0.115  1274.31  7.2028  0.00133869  2479.79  1.69889e-07 8.08507
0.1175  1283.62  6.40503  0.00135197  2485.85  1.68655e-07 7.74469
0.12  1292.52  5.66427  0.00136465  2491.6  1.67495e-07 7.42535
0.1225  1301.01  4.97718  0.00137678  2497.07  1.66402e-07 7.12537
0.125  1309.13  4.3406  0.00138839  2502.28  1.65369e-07 6.84321
0.1275  1316.91  3.75159  0.00139952  2507.24  1.64393e-07 6.57748
0.13  1324.36  3.20738  0.0014102  2511.98  1.63468e-07 6.32693
0.1325  1331.51  2.70536  0.00142044  2516.5  1.6259e-07 6.09043
0.135  1338.37  2.24308  0.00143029  2520.83  1.61757e-07 5.86695
0.1375  1344.96  1.81825  0.00143976  2524.97  1.60964e-07 5.65554
0.14  1351.3  1.42869  0.00144887  2528.94  1.60209e-07 5.45536
0.1425  1357.4  1.07237  0.00145764  2532.74  1.59489e-07 5.26563
0.145  1363.28  0.747366  0.0014661  2536.39  1.58801e-07 5.08562
0.1475  1368.94  0.451859  0.00147426  2539.89  1.58145e-07 4.91468
0.15  1374.4  0.184138  0.00148213  2543.26  1.57516e-07 4.75223
0.1525  1379.67  -0.057417  0.00148973  2546.5  1.56915e-07 4.59769
0.155  1384.76  -0.274338  0.00149707  2549.61  1.56338e-07 4.45058
0.1575  1389.68  -0.468077  0.00150417  2552.62  1.55785e-07 4.31041
0.16  1394.43  -0.640007  0.00151104  2555.51  1.55254e-07 4.17676
0.1625  1399.03  -0.791435  0.00151769  2558.3  1.54743e-07 4.04923
0.165  1403.48  -0.923599  0.00152412  2560.99  1.54252e-07 3.92746
0.1675  1407.79  -1.03768  0.00153036  2563.59  1.5378e-07 3.8111
0.17  1411.97  -1.13479  0.00153641  2566.1  1.53325e-07 3.69983
0.1725  1416.02  -1.216  0.00154227  2568.53  1.52886e-07 3.59337
0.175  1419.95  -1.28234  0.00154796  2570.87  1.52463e-07 3.49143
0.1775  1423.76  -1.33476  0.00155348  2573.14  1.52055e-07 3.39377
0.18  1427.46  -1.37419  0.00155885  2575.34  1.51661e-07 3.30016
0.1825  1431.06  -1.40153  0.00156406  2577.47  1.5128e-07 3.21036
0.185  1434.55  -1.41761  0.00156912  2579.53  1.50912e-07 3.12418
0.1875  1437.94  -1.42326  0.00157405  2581.53  1.50555e-07 3.04143
0.19  1441.24  -1.41924  0.00157884  2583.47  1.50211e-07 2.96191
0.1925  1444.46  -1.4063  0.0015835  2585.36  1.49877e-07 2.88548
0.195  1447.58  -1.38515  0.00158804  2587.19  1.49553e-07 2.81197
0.1975  1450.63  -1.35649  0.00159246  2588.96  1.49239e-07 2.74123
0.2  1453.59  -1.32097  0.00159677  2590.69  1.48935e-07 2.67313
0.2025  1456.48  -1.27923  0.00160096  2592.36  1.4864e-07 2.60753
0.205  1459.29  -1.23187  0.00160505  2593.99  1.48353e-07 2.54432
0.2075  1462.03  -1.17948  0.00160904  2595.58  1.48075e-07 2.48338
0.21  1464.71  -1.12264  0.00161294  2597.12  1.47804e-07 2.42461
0.2125  1467.32  -1.06189  0.00161673  2598.62  1.47541e-07 2.36789
0.215  1469.87  -0.997743  0.00162044  2600.08  1.47286e-07 2.31314
0.2175  1472.35  -0.930723  0.00162406  2601.51  1.47037e-07 2.26027
0.22  1474.78  -0.861315  0.00162759  2602.9  1.46795e-07 2.2092
0.2225  1477.15  -0.789994  0.00163104  2604.25  1.46559e-07 2.15983
0.225  1479.47  -0.717217  0.00163441  2605.57  1.4633e-07 2.1121
0.2275  1481.73  -0.643427  0.00163771  2606.86  1.46106e-07 2.06594
0.23  1483.94  -0.569053  0.00164093  2608.11  1.45888e-07 2.02127
0.2325  1486.11  -0.494508  0.00164409  2609.34  1.45676e-07 1.97803
0.235  1488.22  -0.420193  0.00164717  2610.53  1.45469e-07 1.93617
0.2375  1490.29  -0.346497  0.00165019  2611.7  1.45267e-07 1.89563
0.24  1492.32  -0.273793  0.00165314  2612.84  1.4507e-07 1.85634
0.2425  1494.3  -0.202445  0.00165603  2613.95  1.44877e-07 1.81826
0.245  1496.24  -0.132805  0.00165886  2615.04  1.4469e-07 1.78134
0.2475  1498.14  -0.0652136  0.00166163  2616.11  1.44506e-07 1.74554
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7108
