TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.145  1385.17  -262.184  0.00149767  2549.87  1.56291e-07 1.6911
0.1475  1390  -252.218  0.00150464  2552.81  1.55748e-07 1.63426
0.15  1394.65  -242.54  0.00151136  2555.64  1.55229e-07 1.58024
0.1525  1399.13  -233.137  0.00151783  2558.36  1.54732e-07 1.52885
0.155  1403.45  -223.997  0.00152408  2560.97  1.54255e-07 1.47993
0.1575  1407.63  -215.109  0.00153012  2563.49  1.53798e-07 1.43333
0.16  1411.66  -206.462  0.00153595  2565.91  1.53359e-07 1.38888
0.1625  1415.55  -198.048  0.00154159  2568.24  1.52937e-07 1.34648
0.165  1419.31  -189.855  0.00154704  2570.49  1.52532e-07 1.30598
0.1675  1422.96  -181.876  0.00155232  2572.66  1.52141e-07 1.26729
0.17  1426.48  -174.102  0.00155743  2574.76  1.51765e-07 1.23029
0.1725  1429.9  -166.524  0.00156238  2576.79  1.51403e-07 1.19489
0.175  1433.21  -159.136  0.00156718  2578.74  1.51053e-07 1.16099
0.1775  1436.42  -151.931  0.00157183  2580.63  1.50716e-07 1.12852
0.18  1439.53  -144.901  0.00157635  2582.47  1.5039e-07 1.09739
0.1825  1442.55  -138.039  0.00158073  2584.24  1.50075e-07 1.06753
0.185  1445.48  -131.341  0.00158499  2585.96  1.4977e-07 1.03887
0.1875  1448.33  -124.799  0.00158912  2587.62  1.49476e-07 1.01135
0.19  1451.1  -118.409  0.00159314  2589.23  1.49191e-07 0.984915
0.1925  1453.79  -112.166  0.00159705  2590.8  1.48915e-07 0.959499
0.195  1456.4  -106.063  0.00160086  2592.32  1.48647e-07 0.935054
0.1975  1458.95  -100.097  0.00160455  2593.79  1.48388e-07 0.911531
0.2  1461.42  -94.2636  0.00160816  2595.23  1.48137e-07 0.888886
0.2025  1463.84  -88.5576  0.00161166  2596.62  1.47893e-07 0.867073
0.205  1466.18  -82.9754  0.00161508  2597.97  1.47656e-07 0.846054
0.2075  1468.47  -77.513  0.00161841  2599.28  1.47425e-07 0.82579
0.21  1470.7  -72.1668  0.00162166  2600.56  1.47202e-07 0.806245
0.2125  1472.88  -66.9333  0.00162482  2601.81  1.46985e-07 0.787387
0.215  1475  -61.8091  0.00162791  2603.02  1.46773e-07 0.769182
0.2175  1477.07  -56.791  0.00163092  2604.2  1.46568e-07 0.751601
0.22  1479.09  -51.8761  0.00163386  2605.35  1.46368e-07 0.734616
0.2225  1481.06  -47.0613  0.00163673  2606.47  1.46173e-07 0.718201
0.225  1482.98  -42.3439  0.00163953  2607.57  1.45983e-07 0.702329
0.2275  1484.86  -37.7214  0.00164227  2608.63  1.45798e-07 0.686978
0.23  1486.7  -33.1911  0.00164495  2609.67  1.45618e-07 0.672125
0.2325  1488.49  -28.7506  0.00164756  2610.68  1.45443e-07 0.657749
0.235  1490.25  -24.3976  0.00165012  2611.67  1.45271e-07 0.643828
0.2375  1491.96  -20.13  0.00165262  2612.64  1.45104e-07 0.630345
0.24  1493.64  -15.9455  0.00165507  2613.58  1.44941e-07 0.617282
0.2425  1495.28  -11.8422  0.00165746  2614.51  1.44782e-07 0.60462
0.245  1496.89  -7.81809  0.0016598  2615.41  1.44627e-07 0.592344
0.2475  1498.46  -3.87129  0.0016621  2616.29  1.44475e-07 0.580437
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.568887
