TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.205  1459.3  -0.238738  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.224638  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.21055  0.00161295  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.196493  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.182483  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.168536  0.00162406  2601.51  1.47036e-07 2.25978
0.22  1474.79  -0.154669  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.140898  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.127239  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.113707  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.100316  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.0870831  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.23  -0.074021  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0611441  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.048466  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.036  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0237589  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0117549  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
