TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1131.48  -1.65711  0.00113778  2384.05  1.91333e-07 13.8861
0.09  1148.71  -1.63215  0.00116173  2395.85  1.88464e-07 13.1254
0.0925  1164.84  -1.60624  0.00118424  2406.85  1.85854e-07 12.4255
0.095  1179.99  -1.57967  0.00120544  2417.12  1.83468e-07 11.7801
0.0975  1194.24  -1.55264  0.00122544  2426.74  1.81279e-07 11.1838
0.1  1207.67  -1.52534  0.00124434  2435.76  1.79262e-07 10.6316
0.1025  1220.36  -1.49788  0.00126223  2444.24  1.77398e-07 10.1193
0.105  1232.37  -1.47033  0.00127919  2452.23  1.7567e-07 9.64316
0.1075  1243.75  -1.44278  0.0012953  2459.76  1.74063e-07 9.19985
0.11  1254.55  -1.41525  0.00131062  2466.87  1.72564e-07 8.78643
0.1125  1264.82  -1.38778  0.0013252  2473.6  1.71163e-07 8.40026
0.115  1274.59  -1.36039  0.0013391  2479.98  1.69851e-07 8.039
0.1175  1283.9  -1.33308  0.00135236  2486.03  1.68619e-07 7.70056
0.12  1292.78  -1.30586  0.00136503  2491.77  1.67461e-07 7.38304
0.1225  1301.27  -1.27873  0.00137715  2497.23  1.66368e-07 7.08477
0.125  1309.39  -1.25168  0.00138876  2502.44  1.65337e-07 6.80421
0.1275  1317.16  -1.22471  0.00139987  2507.4  1.64362e-07 6.54
0.13  1324.6  -1.19781  0.00141054  2512.13  1.63438e-07 6.29088
0.1325  1331.74  -1.17097  0.00142078  2516.65  1.62562e-07 6.05572
0.135  1338.6  -1.14418  0.00143061  2520.97  1.61729e-07 5.83352
0.1375  1345.18  -1.11745  0.00144007  2525.11  1.60938e-07 5.62332
0.14  1351.51  -1.09075  0.00144918  2529.07  1.60184e-07 5.42428
0.1425  1357.61  -1.06408  0.00145794  2532.87  1.59465e-07 5.23562
0.145  1363.48  -1.03745  0.00146639  2536.51  1.58778e-07 5.05664
0.1475  1369.13  -1.01083  0.00147454  2540.01  1.58122e-07 4.88668
0.15  1374.59  -0.984237  0.0014824  2543.37  1.57495e-07 4.72515
0.1525  1379.85  -0.957657  0.00148999  2546.61  1.56894e-07 4.57149
0.155  1384.93  -0.931093  0.00149732  2549.72  1.56318e-07 4.42522
0.1575  1389.84  -0.904543  0.00150441  2552.72  1.55766e-07 4.28585
0.16  1394.59  -0.878007  0.00151127  2555.61  1.55236e-07 4.15296
0.1625  1399.19  -0.851489  0.00151791  2558.39  1.54726e-07 4.02616
0.165  1403.63  -0.824989  0.00152434  2561.08  1.54236e-07 3.90508
0.1675  1407.94  -0.798513  0.00153057  2563.68  1.53764e-07 3.78938
0.17  1412.11  -0.772064  0.00153661  2566.18  1.5331e-07 3.67875
0.1725  1416.15  -0.745649  0.00154246  2568.61  1.52872e-07 3.57289
0.175  1420.08  -0.719274  0.00154815  2570.95  1.5245e-07 3.47154
0.1775  1423.88  -0.692945  0.00155366  2573.22  1.52042e-07 3.37444
0.18  1427.58  -0.666673  0.00155902  2575.41  1.51648e-07 3.28135
0.1825  1431.17  -0.640464  0.00156422  2577.54  1.51268e-07 3.19207
0.185  1434.66  -0.614329  0.00156928  2579.6  1.509e-07 3.10638
0.1875  1438.05  -0.588278  0.0015742  2581.59  1.50545e-07 3.02409
0.19  1441.34  -0.562321  0.00157898  2583.53  1.502e-07 2.94504
0.1925  1444.55  -0.53647  0.00158364  2585.41  1.49867e-07 2.86904
0.195  1447.67  -0.510736  0.00158817  2587.24  1.49544e-07 2.79595
0.1975  1450.71  -0.48513  0.00159258  2589.01  1.49231e-07 2.72561
0.2  1453.67  -0.459666  0.00159688  2590.73  1.48927e-07 2.6579
0.2025  1456.55  -0.434356  0.00160107  2592.4  1.48632e-07 2.59267
0.205  1459.36  -0.409213  0.00160516  2594.03  1.48346e-07 2.52982
0.2075  1462.1  -0.38425  0.00160914  2595.62  1.48068e-07 2.46923
0.21  1464.77  -0.359479  0.00161302  2597.16  1.47798e-07 2.41079
0.2125  1467.38  -0.334915  0.00161681  2598.65  1.47536e-07 2.3544
0.215  1469.92  -0.31057  0.00162051  2600.11  1.4728e-07 2.29996
0.2175  1472.4  -0.286458  0.00162413  2601.54  1.47032e-07 2.24739
0.22  1474.82  -0.262591  0.00162765  2602.92  1.46791e-07 2.19661
0.2225  1477.19  -0.238985  0.0016311  2604.27  1.46555e-07 2.14752
0.225  1479.5  -0.21565  0.00163447  2605.59  1.46326e-07 2.10007
0.2275  1481.76  -0.192601  0.00163776  2606.87  1.46103e-07 2.05416
0.23  1483.97  -0.16985  0.00164098  2608.13  1.45886e-07 2.00975
0.2325  1486.13  -0.147409  0.00164412  2609.35  1.45674e-07 1.96676
0.235  1488.24  -0.125291  0.0016472  2610.54  1.45467e-07 1.92514
0.2375  1490.31  -0.103508  0.00165021  2611.71  1.45265e-07 1.88482
0.24  1492.33  -0.0820704  0.00165316  2612.85  1.45069e-07 1.84576
0.2425  1494.31  -0.0609903  0.00165604  2613.96  1.44876e-07 1.8079
0.245  1496.25  -0.0402784  0.00165887  2615.05  1.44689e-07 1.77119
0.2475  1498.14  -0.019945  0.00166163  2616.11  1.44506e-07 1.73559
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70105
