TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2275  1481.67  0.983148  0.00163762  2606.82  1.46112e-07 2.05159
0.23  1483.89  0.867732  0.00164086  2608.08  1.45894e-07 2.00724
0.2325  1486.06  0.753512  0.00164402  2609.31  1.45681e-07 1.9643
0.235  1488.18  0.640645  0.00164711  2610.51  1.45473e-07 1.92273
0.2375  1490.26  0.529282  0.00165014  2611.68  1.4527e-07 1.88247
0.24  1492.29  0.41957  0.0016531  2612.82  1.45072e-07 1.84345
0.2425  1494.28  0.311652  0.001656  2613.94  1.44879e-07 1.80564
0.245  1496.23  0.205664  0.00165884  2615.03  1.44691e-07 1.76898
0.2475  1498.13  0.101738  0.00166162  2616.1  1.44507e-07 1.73342
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69892
