TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.14  1385.84  -3.57476  0.00149864  2550.28  1.56216e-07 0
0.1425  1390.64  -3.50772  0.00150556  2553.2  1.55677e-07 0
0.145  1395.24  -3.44376  0.00151221  2556  1.55163e-07 0
0.1475  1399.67  -3.38242  0.00151862  2558.69  1.54672e-07 0
0.15  1403.94  -3.32326  0.00152478  2561.27  1.54202e-07 0
0.1525  1408.05  -3.26906  0.00153073  2563.74  1.53752e-07 0
0.155  1412.01  -3.20645  0.00153646  2566.12  1.53321e-07 0
0.1575  1415.83  -3.13951  0.00154199  2568.41  1.52907e-07 0
0.16  1419.52  -3.0687  0.00154734  2570.62  1.5251e-07 0
0.1625  1423.08  -2.99449  0.0015525  2572.74  1.52128e-07 0
0.165  1426.53  -2.91726  0.00155749  2574.79  1.5176e-07 0
0.1675  1429.86  -2.83738  0.00156232  2576.76  1.51407e-07 0
0.17  1433.08  -2.75519  0.00156699  2578.67  1.51066e-07 0
0.1725  1436.2  -2.67098  0.00157152  2580.51  1.50738e-07 0
0.175  1439.22  -2.58505  0.00157591  2582.29  1.50421e-07 0
0.1775  1442.15  -2.49763  0.00158016  2584.01  1.50116e-07 0
0.18  1444.99  -2.40898  0.00158428  2585.67  1.49821e-07 0
0.1825  1447.75  -2.3193  0.00158829  2587.28  1.49536e-07 0
0.185  1450.42  -2.22879  0.00159217  2588.84  1.4926e-07 0
0.1875  1453.02  -2.13765  0.00159594  2590.36  1.48993e-07 0
0.19  1455.54  -2.04603  0.00159961  2591.82  1.48735e-07 0
0.1925  1458  -1.95411  0.00160317  2593.24  1.48485e-07 0
0.195  1460.38  -1.86201  0.00160664  2594.62  1.48242e-07 0
0.1975  1462.7  -1.76989  0.00161001  2595.96  1.48007e-07 0
0.2  1464.95  -1.67787  0.00161329  2597.26  1.4778e-07 0
0.2025  1467.15  -1.58607  0.00161648  2598.52  1.47558e-07 0
0.205  1469.29  -1.4946  0.00161959  2599.75  1.47344e-07 0
0.2075  1471.37  -1.40356  0.00162262  2600.95  1.47135e-07 0
0.21  1473.4  -1.31306  0.00162558  2602.11  1.46933e-07 0
0.2125  1475.38  -1.22319  0.00162846  2603.24  1.46736e-07 0
0.215  1477.3  -1.13403  0.00163126  2604.34  1.46544e-07 0
0.2175  1479.18  -1.04566  0.001634  2605.41  1.46358e-07 0
0.22  1481.02  -0.958175  0.00163668  2606.45  1.46176e-07 0
0.2225  1482.81  -0.871633  0.00163928  2607.47  1.46e-07 0
0.225  1484.56  -0.786109  0.00164183  2608.46  1.45828e-07 0
0.2275  1486.27  -0.701669  0.00164432  2609.43  1.45661e-07 0
0.23  1487.93  -0.618376  0.00164675  2610.37  1.45497e-07 0
0.2325  1489.56  -0.536291  0.00164912  2611.29  1.45338e-07 0
0.235  1491.16  -0.455471  0.00165144  2612.19  1.45183e-07 0
0.2375  1492.71  -0.37597  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.29784  0.00165593  2613.92  1.44884e-07 0
0.2425  1495.72  -0.221132  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.145892  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  -0.072167  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
