TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1131.62  0.169021  0.00113797  2384.15  1.9131e-07 13.8349
0.09  1148.84  0.158192  0.00116192  2395.94  1.88442e-07 13.077
0.0925  1164.97  0.148408  0.00118442  2406.93  1.85834e-07 12.3797
0.095  1180.11  0.139526  0.00120561  2417.2  1.83449e-07 11.7367
0.0975  1194.36  0.131427  0.0012256  2426.82  1.81261e-07 11.1425
0.1  1207.79  0.124013  0.00124449  2435.84  1.79246e-07 10.5924
0.1025  1220.47  0.1172  0.00126238  2444.31  1.77383e-07 10.082
0.105  1232.47  0.110919  0.00127934  2452.29  1.75655e-07 9.60759
0.1075  1243.85  0.10511  0.00129544  2459.82  1.74049e-07 9.16592
0.11  1254.64  0.0997201  0.00131075  2466.93  1.72551e-07 8.75403
0.1125  1264.9  0.0947065  0.00132532  2473.66  1.71151e-07 8.36928
0.115  1274.67  0.0900304  0.00133922  2480.03  1.6984e-07 8.00935
0.1175  1283.98  0.0856582  0.00135247  2486.08  1.68609e-07 7.67216
0.12  1292.86  0.0815609  0.00136514  2491.82  1.67451e-07 7.35581
0.1225  1301.34  0.0777125  0.00137726  2497.28  1.66359e-07 7.05864
0.125  1309.46  0.0740905  0.00138885  2502.48  1.65328e-07 6.77912
0.1275  1317.22  0.0706748  0.00139997  2507.44  1.64354e-07 6.51588
0.13  1324.66  0.0674476  0.00141063  2512.17  1.6343e-07 6.26768
0.1325  1331.8  0.064393  0.00142086  2516.69  1.62555e-07 6.03339
0.135  1338.65  0.0614969  0.00143069  2521.01  1.61723e-07 5.812
0.1375  1345.23  0.0587464  0.00144015  2525.14  1.60931e-07 5.60258
0.14  1351.56  0.0561303  0.00144925  2529.1  1.60178e-07 5.40427
0.1425  1357.66  0.0536382  0.00145801  2532.9  1.59459e-07 5.21631
0.145  1363.52  0.0512609  0.00146645  2536.54  1.58773e-07 5.03799
0.1475  1369.17  0.04899  0.0014746  2540.04  1.58117e-07 4.86866
0.15  1374.63  0.0468179  0.00148245  2543.4  1.5749e-07 4.70772
0.1525  1379.89  0.0447376  0.00149004  2546.63  1.5689e-07 4.55463
0.155  1384.97  0.042743  0.00149737  2549.74  1.56314e-07 4.4089
0.1575  1389.88  0.0408284  0.00150446  2552.74  1.55762e-07 4.27004
0.16  1394.62  0.0389884  0.00151132  2555.63  1.55232e-07 4.13765
0.1625  1399.22  0.0372183  0.00151796  2558.41  1.54723e-07 4.01131
0.165  1403.66  0.0355139  0.00152438  2561.1  1.54233e-07 3.89068
0.1675  1407.96  0.033871  0.00153061  2563.69  1.53761e-07 3.77541
0.17  1412.14  0.032286  0.00153664  2566.2  1.53307e-07 3.66518
0.1725  1416.18  0.0307556  0.0015425  2568.62  1.52869e-07 3.55971
0.175  1420.1  0.0292766  0.00154818  2570.96  1.52447e-07 3.45873
0.1775  1423.91  0.0278462  0.00155369  2573.23  1.5204e-07 3.36199
0.18  1427.6  0.0264618  0.00155905  2575.42  1.51646e-07 3.26925
0.1825  1431.19  0.025121  0.00156425  2577.55  1.51266e-07 3.1803
0.185  1434.67  0.0238214  0.0015693  2579.61  1.50899e-07 3.09492
0.1875  1438.06  0.0225611  0.00157422  2581.6  1.50543e-07 3.01294
0.19  1441.36  0.0213381  0.001579  2583.54  1.50199e-07 2.93418
0.1925  1444.56  0.0201507  0.00158366  2585.42  1.49865e-07 2.85846
0.195  1447.68  0.0189972  0.00158819  2587.24  1.49543e-07 2.78563
0.1975  1450.72  0.0178761  0.0015926  2589.02  1.49229e-07 2.71556
0.2  1453.68  0.016786  0.0015969  2590.74  1.48926e-07 2.64809
0.2025  1456.56  0.0157256  0.00160109  2592.41  1.48631e-07 2.58311
0.205  1459.37  0.0146936  0.00160517  2594.04  1.48345e-07 2.52049
0.2075  1462.11  0.013689  0.00160915  2595.62  1.48067e-07 2.46012
0.21  1464.78  0.0127107  0.00161304  2597.16  1.47797e-07 2.4019
0.2125  1467.38  0.0117577  0.00161683  2598.66  1.47535e-07 2.34572
0.215  1469.93  0.010829  0.00162052  2600.12  1.4728e-07 2.29148
0.2175  1472.41  0.00992395  0.00162414  2601.54  1.47032e-07 2.23911
0.22  1474.83  0.00904162  0.00162766  2602.93  1.4679e-07 2.18851
0.2225  1477.2  0.00818131  0.00163111  2604.28  1.46555e-07 2.1396
0.225  1479.51  0.0073423  0.00163447  2605.59  1.46326e-07 2.09232
0.2275  1481.77  0.00652397  0.00163776  2606.88  1.46103e-07 2.04659
0.23  1483.98  0.00572571  0.00164098  2608.13  1.45885e-07 2.00234
0.2325  1486.13  0.00494693  0.00164413  2609.35  1.45673e-07 1.95951
0.235  1488.25  0.00418711  0.0016472  2610.54  1.45467e-07 1.91804
0.2375  1490.31  0.00344575  0.00165022  2611.71  1.45265e-07 1.87787
0.24  1492.33  0.00272236  0.00165316  2612.85  1.45068e-07 1.83895
0.2425  1494.31  0.0020165  0.00165605  2613.96  1.44876e-07 1.80123
0.245  1496.25  0.00132776  0.00165887  2615.05  1.44689e-07 1.76466
0.2475  1498.14  0.000655715  0.00166163  2616.11  1.44506e-07 1.72919
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69478
