TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  933.952  0.622237  0.000870189  2246.02  2.318e-07 23.2153
0.07  966.81  0.559733  0.000913668  2269.18  2.23922e-07 21.5867
0.0725  996.637  0.507962  0.000953529  2290.17  2.17221e-07 20.1236
0.075  1023.87  0.464461  0.000990232  2309.29  2.11443e-07 18.8044
0.0775  1048.87  0.427455  0.00102416  2326.79  2.06404e-07 17.6108
0.08  1071.91  0.395628  0.00105562  2342.86  2.01967e-07 16.5273
0.0825  1093.23  0.367991  0.0010849  2357.66  1.98028e-07 15.5408
0.085  1113.03  0.343782  0.00111222  2371.35  1.94505e-07 14.6401
0.0875  1131.48  0.322407  0.00113777  2384.05  1.91334e-07 13.8155
0.09  1148.71  0.303396  0.00116173  2395.85  1.88464e-07 13.0586
0.0925  1164.84  0.286374  0.00118425  2406.85  1.85853e-07 12.3623
0.095  1179.99  0.271037  0.00120545  2417.12  1.83467e-07 11.7202
0.0975  1194.25  0.257138  0.00122545  2426.74  1.81278e-07 11.1269
0.1  1207.69  0.244474  0.00124435  2435.77  1.79261e-07 10.5775
0.1025  1220.38  0.232875  0.00126225  2444.25  1.77396e-07 10.0678
0.105  1232.38  0.222202  0.00127921  2452.23  1.75668e-07 9.59408
0.1075  1243.76  0.212335  0.00129532  2459.77  1.74061e-07 9.15303
0.11  1254.56  0.203176  0.00131064  2466.88  1.72562e-07 8.74171
0.1125  1264.83  0.19464  0.00132522  2473.61  1.71161e-07 8.35751
0.115  1274.6  0.186654  0.00133912  2479.99  1.69849e-07 7.99809
0.1175  1283.91  0.179159  0.00135238  2486.03  1.68617e-07 7.66136
0.12  1292.8  0.172099  0.00136505  2491.78  1.67459e-07 7.34547
0.1225  1301.29  0.165431  0.00137717  2497.24  1.66366e-07 7.04871
0.125  1309.4  0.159114  0.00138877  2502.45  1.65335e-07 6.76958
0.1275  1317.17  0.153114  0.00139989  2507.41  1.6436e-07 6.50671
0.13  1324.61  0.147402  0.00141056  2512.14  1.63436e-07 6.25886
0.1325  1331.75  0.141951  0.00142079  2516.66  1.6256e-07 6.0249
0.135  1338.61  0.136739  0.00143063  2520.98  1.61728e-07 5.80382
0.1375  1345.19  0.131747  0.00144009  2525.11  1.60936e-07 5.5947
0.14  1351.52  0.126957  0.00144919  2529.08  1.60182e-07 5.39667
0.1425  1357.62  0.122353  0.00145795  2532.87  1.59463e-07 5.20897
0.145  1363.49  0.117923  0.0014664  2536.52  1.58777e-07 5.0309
0.1475  1369.14  0.113654  0.00147455  2540.02  1.58121e-07 4.86181
0.15  1374.59  0.109536  0.00148241  2543.38  1.57494e-07 4.7011
0.1525  1379.86  0.105561  0.00149  2546.61  1.56893e-07 4.54823
0.155  1384.94  0.101719  0.00149733  2549.73  1.56318e-07 4.40269
0.1575  1389.85  0.0980045  0.00150442  2552.72  1.55765e-07 4.26403
0.16  1394.6  0.0944106  0.00151128  2555.61  1.55235e-07 4.13182
0.1625  1399.19  0.090932  0.00151792  2558.4  1.54725e-07 4.00567
0.165  1403.64  0.0875638  0.00152435  2561.08  1.54235e-07 3.88521
0.1675  1407.94  0.0843018  0.00153058  2563.68  1.53764e-07 3.77009
0.17  1412.11  0.0811424  0.00153661  2566.18  1.53309e-07 3.66002
0.1725  1416.16  0.0780823  0.00154247  2568.61  1.52872e-07 3.55471
0.175  1420.08  0.0751188  0.00154815  2570.95  1.52449e-07 3.45387
0.1775  1423.89  0.0722493  0.00155366  2573.22  1.52042e-07 3.35726
0.18  1427.58  0.0694719  0.00155902  2575.41  1.51648e-07 3.26465
0.1825  1431.17  0.0667847  0.00156422  2577.54  1.51268e-07 3.17582
0.185  1434.66  0.0641862  0.00156928  2579.6  1.509e-07 3.09057
0.1875  1438.05  0.0616752  0.0015742  2581.6  1.50545e-07 3.0087
0.19  1441.34  0.0592506  0.00157898  2583.53  1.502e-07 2.93005
0.1925  1444.55  0.056977  0.00158364  2585.41  1.49867e-07 2.85444
0.195  1447.67  0.0545914  0.00158817  2587.24  1.49544e-07 2.78171
0.1975  1450.71  0.0521646  0.00159258  2589.01  1.49231e-07 2.71174
0.2  1453.67  0.0497015  0.00159688  2590.73  1.48927e-07 2.64437
0.2025  1456.55  0.0472069  0.00160107  2592.41  1.48632e-07 2.57948
0.205  1459.36  0.0446857  0.00160516  2594.03  1.48346e-07 2.51695
0.2075  1462.1  0.0421427  0.00160914  2595.62  1.48068e-07 2.45666
0.21  1464.77  0.0395826  0.00161302  2597.16  1.47798e-07 2.39852
0.2125  1467.38  0.0370102  0.00161681  2598.66  1.47536e-07 2.34242
0.215  1469.92  0.0344302  0.00162051  2600.12  1.4728e-07 2.28826
0.2175  1472.4  0.0318471  0.00162413  2601.54  1.47032e-07 2.23596
0.22  1474.82  0.0292656  0.00162765  2602.92  1.46791e-07 2.18543
0.2225  1477.19  0.0266902  0.0016311  2604.27  1.46555e-07 2.13659
0.225  1479.5  0.0241255  0.00163447  2605.59  1.46326e-07 2.08938
0.2275  1481.76  0.0215757  0.00163776  2606.87  1.46103e-07 2.04371
0.23  1483.97  0.0190454  0.00164098  2608.13  1.45886e-07 1.99952
0.2325  1486.13  0.0165386  0.00164412  2609.35  1.45674e-07 1.95675
0.235  1488.24  0.0140598  0.0016472  2610.54  1.45467e-07 1.91534
0.2375  1490.31  0.011613  0.00165021  2611.71  1.45265e-07 1.87523
0.24  1492.33  0.00920231  0.00165316  2612.85  1.45069e-07 1.83637
0.2425  1494.31  0.00683177  0.00165604  2613.96  1.44876e-07 1.7987
0.245  1496.25  0.0045053  0.00165887  2615.05  1.44689e-07 1.76218
0.2475  1498.14  0.00222677  0.00166163  2616.11  1.44506e-07 1.72676
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6924
