TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1071.8  0.956617  0.00105547  2342.78  2.01988e-07 16.513
0.0825  1093.13  0.890718  0.00108476  2357.59  1.98046e-07 15.5274
0.085  1112.94  0.832207  0.00111209  2371.29  1.94521e-07 14.6274
0.0875  1131.39  0.779882  0.00113765  2383.99  1.91349e-07 13.8035
0.09  1148.63  0.732787  0.00116162  2395.8  1.88477e-07 13.0473
0.0925  1164.77  0.690151  0.00118414  2406.8  1.85865e-07 12.3516
0.095  1179.93  0.651347  0.00120535  2417.08  1.83478e-07 11.71
0.0975  1194.18  0.61586  0.00122536  2426.7  1.81287e-07 11.1172
0.1  1207.63  0.583261  0.00124427  2435.73  1.79269e-07 10.5683
0.1025  1220.32  0.553194  0.00126217  2444.21  1.77404e-07 10.0591
0.105  1232.33  0.525356  0.00127914  2452.2  1.75675e-07 9.58577
0.1075  1243.72  0.499494  0.00129525  2459.73  1.74067e-07 9.14511
0.11  1254.52  0.475389  0.00131057  2466.85  1.72568e-07 8.73415
0.1125  1264.79  0.452856  0.00132516  2473.58  1.71167e-07 8.35027
0.115  1274.56  0.431732  0.00133906  2479.96  1.69855e-07 7.99117
0.1175  1283.88  0.411879  0.00135233  2486.01  1.68622e-07 7.65473
0.12  1292.76  0.393176  0.001365  2491.76  1.67463e-07 7.33911
0.1225  1301.25  0.375516  0.00137713  2497.22  1.66371e-07 7.04261
0.125  1309.37  0.358806  0.00138873  2502.43  1.65339e-07 6.76372
0.1275  1317.14  0.342965  0.00139985  2507.39  1.64364e-07 6.50108
0.13  1324.59  0.327921  0.00141052  2512.12  1.6344e-07 6.25344
0.1325  1331.73  0.313608  0.00142076  2516.64  1.62563e-07 6.01969
0.135  1338.58  0.29997  0.0014306  2520.96  1.61731e-07 5.7988
0.1375  1345.17  0.286955  0.00144006  2525.1  1.60939e-07 5.58985
0.14  1351.5  0.274518  0.00144916  2529.06  1.60185e-07 5.392
0.1425  1357.6  0.262619  0.00145793  2532.86  1.59466e-07 5.20446
0.145  1363.47  0.251219  0.00146637  2536.51  1.58779e-07 5.02655
0.1475  1369.12  0.240286  0.00147452  2540.01  1.58123e-07 4.8576
0.15  1374.58  0.229789  0.00148238  2543.37  1.57496e-07 4.69703
0.1525  1379.84  0.219701  0.00148998  2546.6  1.56895e-07 4.54429
0.155  1384.92  0.209997  0.00149731  2549.72  1.56319e-07 4.39888
0.1575  1389.84  0.200654  0.0015044  2552.71  1.55767e-07 4.26034
0.16  1394.58  0.191651  0.00151126  2555.6  1.55236e-07 4.12825
0.1625  1399.18  0.18297  0.0015179  2558.39  1.54727e-07 4.0022
0.165  1403.62  0.174592  0.00152433  2561.08  1.54237e-07 3.88184
0.1675  1407.93  0.166502  0.00153056  2563.67  1.53765e-07 3.76683
0.17  1412.1  0.158685  0.0015366  2566.18  1.5331e-07 3.65686
0.1725  1416.15  0.151127  0.00154245  2568.6  1.52873e-07 3.55163
0.175  1420.07  0.143815  0.00154814  2570.94  1.5245e-07 3.45088
0.1775  1423.88  0.136737  0.00155365  2573.21  1.52043e-07 3.35436
0.18  1427.57  0.129883  0.00155901  2575.41  1.51649e-07 3.26183
0.1825  1431.16  0.123243  0.00156421  2577.53  1.51269e-07 3.17307
0.185  1434.65  0.116806  0.00156927  2579.59  1.50901e-07 3.08789
0.1875  1438.04  0.110564  0.00157419  2581.59  1.50545e-07 3.0061
0.19  1441.34  0.104509  0.00157897  2583.53  1.50201e-07 2.92751
0.1925  1444.54  0.0986318  0.00158363  2585.41  1.49867e-07 2.85197
0.195  1447.67  0.0929263  0.00158816  2587.23  1.49544e-07 2.77931
0.1975  1450.7  0.0873851  0.00159258  2589.01  1.49231e-07 2.70939
0.2  1453.66  0.0820018  0.00159688  2590.73  1.48927e-07 2.64208
0.2025  1456.55  0.0767702  0.00160107  2592.4  1.48633e-07 2.57725
0.205  1459.36  0.0716844  0.00160515  2594.03  1.48346e-07 2.51477
0.2075  1462.1  0.0667391  0.00160913  2595.61  1.48068e-07 2.45454
0.21  1464.77  0.0619289  0.00161302  2597.15  1.47798e-07 2.39644
0.2125  1467.37  0.057249  0.00161681  2598.65  1.47536e-07 2.34039
0.215  1469.92  0.0526947  0.00162051  2600.11  1.47281e-07 2.28628
0.2175  1472.4  0.0482616  0.00162412  2601.54  1.47032e-07 2.23402
0.22  1474.82  0.0439454  0.00162765  2602.92  1.46791e-07 2.18354
0.2225  1477.19  0.0397422  0.0016311  2604.27  1.46556e-07 2.13474
0.225  1479.5  0.0356481  0.00163446  2605.59  1.46326e-07 2.08757
0.2275  1481.76  0.0316595  0.00163776  2606.87  1.46103e-07 2.04194
0.23  1483.97  0.0277731  0.00164097  2608.13  1.45886e-07 1.99779
0.2325  1486.13  0.0239856  0.00164412  2609.35  1.45674e-07 1.95506
0.235  1488.24  0.0202938  0.0016472  2610.54  1.45467e-07 1.91368
0.2375  1490.31  0.0166948  0.00165021  2611.71  1.45265e-07 1.87361
0.24  1492.33  0.0131859  0.00165316  2612.85  1.45069e-07 1.83478
0.2425  1494.31  0.00976442  0.00165604  2613.96  1.44876e-07 1.79714
0.245  1496.25  0.00642782  0.00165887  2615.05  1.44689e-07 1.76065
0.2475  1498.14  0.00317376  0.00166163  2616.11  1.44506e-07 1.72526
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69093
