TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.09  1146.83  0.752061  0.00115912  2394.57  1.88773e-07 12.7943
0.0925  1163.1  0.728509  0.00118181  2405.67  1.86131e-07 12.1121
0.095  1178.38  0.705626  0.00120318  2416.03  1.83719e-07 11.483
0.0975  1192.74  0.683416  0.00122333  2425.73  1.81506e-07 10.9017
0.1  1206.28  0.661873  0.00124238  2434.83  1.79469e-07 10.3634
0.1025  1219.07  0.640986  0.0012604  2443.37  1.77587e-07 9.86404
0.105  1231.16  0.620734  0.00127748  2451.42  1.75843e-07 9.39992
0.1075  1242.61  0.601098  0.00129369  2459.01  1.74222e-07 8.9678
0.11  1253.49  0.582052  0.0013091  2466.17  1.72711e-07 8.5648
0.1125  1263.82  0.563573  0.00132378  2472.95  1.71299e-07 8.18837
0.115  1273.65  0.545636  0.00133776  2479.36  1.69977e-07 7.83623
0.1175  1283.02  0.528216  0.0013511  2485.45  1.68736e-07 7.50632
0.12  1291.95  0.511289  0.00136384  2491.23  1.67568e-07 7.19681
0.1225  1300.49  0.494831  0.00137603  2496.73  1.66469e-07 6.90606
0.125  1308.65  0.478821  0.0013877  2501.96  1.65431e-07 6.63258
0.1275  1316.46  0.463238  0.00139887  2506.95  1.64449e-07 6.37503
0.13  1323.94  0.44806  0.00140959  2511.71  1.6352e-07 6.13219
0.1325  1331.12  0.43327  0.00141988  2516.25  1.62638e-07 5.90297
0.135  1338.01  0.41885  0.00142977  2520.6  1.61801e-07 5.68637
0.1375  1344.62  0.404783  0.00143927  2524.76  1.61005e-07 5.48147
0.14  1350.98  0.391053  0.00144841  2528.74  1.60246e-07 5.28745
0.1425  1357.11  0.377646  0.00145722  2532.56  1.59523e-07 5.10356
0.145  1363  0.364549  0.0014657  2536.22  1.58834e-07 4.92909
0.1475  1368.68  0.351749  0.00147389  2539.73  1.58174e-07 4.76342
0.15  1374.16  0.339235  0.00148178  2543.11  1.57544e-07 4.60596
0.1525  1379.44  0.326996  0.0014894  2546.36  1.5694e-07 4.45618
0.155  1384.55  0.315021  0.00149677  2549.49  1.56362e-07 4.31359
0.1575  1389.48  0.303302  0.00150389  2552.5  1.55807e-07 4.17774
0.16  1394.25  0.291829  0.00151078  2555.4  1.55274e-07 4.04821
0.1625  1398.86  0.280596  0.00151744  2558.2  1.54762e-07 3.9246
0.165  1403.32  0.269593  0.00152389  2560.89  1.5427e-07 3.80658
0.1675  1407.65  0.258816  0.00153015  2563.5  1.53796e-07 3.6938
0.17  1411.83  0.248256  0.00153621  2566.02  1.5334e-07 3.58595
0.1725  1415.89  0.237907  0.00154208  2568.45  1.529e-07 3.48277
0.175  1419.83  0.227766  0.00154779  2570.8  1.52476e-07 3.38397
0.1775  1423.65  0.217824  0.00155332  2573.08  1.52067e-07 3.28932
0.18  1427.36  0.208079  0.0015587  2575.28  1.51672e-07 3.19858
0.1825  1430.96  0.198525  0.00156392  2577.41  1.5129e-07 3.11155
0.185  1434.46  0.189158  0.00156899  2579.48  1.50921e-07 3.02802
0.1875  1437.86  0.179973  0.00157393  2581.49  1.50564e-07 2.94781
0.19  1441.17  0.170967  0.00157873  2583.43  1.50219e-07 2.87075
0.1925  1444.39  0.162135  0.0015834  2585.32  1.49884e-07 2.79667
0.195  1447.52  0.153474  0.00158795  2587.15  1.4956e-07 2.72542
0.1975  1450.57  0.14498  0.00159237  2588.93  1.49245e-07 2.65686
0.2  1453.53  0.136651  0.00159669  2590.65  1.48941e-07 2.59085
0.2025  1456.43  0.128482  0.00160089  2592.33  1.48645e-07 2.52728
0.205  1459.24  0.120471  0.00160499  2593.97  1.48358e-07 2.46601
0.2075  1461.99  0.112615  0.00160898  2595.55  1.48079e-07 2.40695
0.21  1464.67  0.10491  0.00161288  2597.1  1.47808e-07 2.34998
0.2125  1467.28  0.0973535  0.00161668  2598.6  1.47545e-07 2.29501
0.215  1469.83  0.0899428  0.00162039  2600.07  1.47289e-07 2.24195
0.2175  1472.32  0.082675  0.00162401  2601.49  1.4704e-07 2.19071
0.22  1474.75  0.0755473  0.00162755  2602.88  1.46797e-07 2.1412
0.2225  1477.13  0.0685572  0.00163101  2604.24  1.46562e-07 2.09335
0.225  1479.45  0.0617018  0.00163439  2605.56  1.46332e-07 2.04709
0.2275  1481.71  0.0549785  0.00163769  2606.85  1.46108e-07 2.00235
0.23  1483.93  0.0483849  0.00164091  2608.1  1.4589e-07 1.95906
0.2325  1486.09  0.0419182  0.00164407  2609.33  1.45677e-07 1.91715
0.235  1488.21  0.0355761  0.00164715  2610.53  1.4547e-07 1.87658
0.2375  1490.28  0.0293559  0.00165017  2611.69  1.45268e-07 1.83728
0.24  1492.31  0.0232553  0.00165313  2612.84  1.4507e-07 1.7992
0.2425  1494.29  0.0172718  0.00165602  2613.95  1.44878e-07 1.7623
0.245  1496.24  0.011403  0.00165885  2615.04  1.4469e-07 1.72652
0.2475  1498.14  0.0056465  0.00166163  2616.11  1.44506e-07 1.69181
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65815
