TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.135  1354.13  -135.779  0.00145294  2530.7  1.59874e-07 3.42187
0.1375  1360.15  -130.854  0.0014616  2534.45  1.59167e-07 3.29857
0.14  1365.93  -126.075  0.00146992  2538.03  1.58493e-07 3.18182
0.1425  1371.48  -121.434  0.00147792  2541.46  1.57851e-07 3.07115
0.145  1376.83  -116.926  0.00148563  2544.75  1.57238e-07 2.96616
0.1475  1381.98  -112.545  0.00149306  2547.91  1.56653e-07 2.86647
0.15  1386.94  -108.285  0.00150022  2550.95  1.56092e-07 2.77172
0.1525  1391.72  -104.142  0.00150713  2553.86  1.55556e-07 2.68159
0.155  1396.34  -100.11  0.0015138  2556.67  1.55041e-07 2.59578
0.1575  1400.8  -96.1851  0.00152024  2559.37  1.54548e-07 2.51403
0.16  1405.1  -92.3631  0.00152647  2561.97  1.54074e-07 2.43608
0.1625  1409.27  -88.6397  0.00153249  2564.47  1.53619e-07 2.3617
0.165  1413.29  -85.011  0.00153832  2566.89  1.53181e-07 2.29067
0.1675  1417.19  -81.4734  0.00154397  2569.23  1.5276e-07 2.22281
0.17  1420.97  -78.0234  0.00154943  2571.48  1.52354e-07 2.15791
0.1725  1424.62  -74.6576  0.00155473  2573.66  1.51963e-07 2.09582
0.175  1428.17  -71.373  0.00155987  2575.76  1.51586e-07 2.03636
0.1775  1431.61  -68.1666  0.00156486  2577.8  1.51222e-07 1.9794
0.18  1434.95  -65.0356  0.0015697  2579.77  1.5087e-07 1.9248
0.1825  1438.18  -61.9773  0.0015744  2581.68  1.5053e-07 1.87243
0.185  1441.33  -58.9893  0.00157896  2583.52  1.50202e-07 1.82217
0.1875  1444.39  -56.069  0.0015834  2585.32  1.49884e-07 1.7739
0.19  1447.36  -53.2142  0.00158771  2587.05  1.49576e-07 1.72752
0.1925  1450.25  -50.4228  0.00159191  2588.74  1.49278e-07 1.68294
0.195  1453.06  -47.6927  0.00159599  2590.38  1.4899e-07 1.64007
0.1975  1455.79  -45.0219  0.00159997  2591.96  1.4871e-07 1.59881
0.2  1458.45  -42.4087  0.00160384  2593.51  1.48438e-07 1.55909
0.2025  1461.04  -39.8511  0.00160761  2595.01  1.48175e-07 1.52083
0.205  1463.57  -37.3475  0.00161128  2596.46  1.47919e-07 1.48396
0.2075  1466.03  -34.8964  0.00161486  2597.88  1.47671e-07 1.44842
0.21  1468.43  -32.4962  0.00161835  2599.26  1.4743e-07 1.41414
0.2125  1470.77  -30.1453  0.00162175  2600.6  1.47195e-07 1.38106
0.215  1473.05  -27.8426  0.00162508  2601.91  1.46967e-07 1.34913
0.2175  1475.28  -25.5865  0.00162832  2603.18  1.46745e-07 1.3183
0.22  1477.45  -23.3759  0.00163148  2604.42  1.46529e-07 1.2885
0.2225  1479.58  -21.2095  0.00163458  2605.63  1.46319e-07 1.25971
0.225  1481.65  -19.0862  0.00163759  2606.81  1.46114e-07 1.23187
0.2275  1483.68  -17.0049  0.00164055  2607.96  1.45915e-07 1.20495
0.23  1485.66  -14.9644  0.00164343  2609.08  1.4572e-07 1.1789
0.2325  1487.59  -12.9639  0.00164625  2610.17  1.45531e-07 1.15368
0.235  1489.48  -11.0022  0.001649  2611.24  1.45346e-07 1.12926
0.2375  1491.33  -9.0786  0.0016517  2612.28  1.45166e-07 1.10562
0.24  1493.14  -7.19204  0.00165434  2613.3  1.4499e-07 1.0827
0.2425  1494.91  -5.34172  0.00165692  2614.3  1.44818e-07 1.06049
0.245  1496.64  -3.52679  0.00165945  2615.27  1.44651e-07 1.03896
0.2475  1498.34  -1.74648  0.00166192  2616.22  1.44487e-07 1.01808
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.997818
