TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.135  1338.39  1.26433  0.00143032  2520.84  1.61754e-07 5.86562
0.1375  1344.98  1.2377  0.00143979  2524.98  1.60961e-07 5.65426
0.14  1351.32  1.21045  0.0014489  2528.95  1.60206e-07 5.45413
0.1425  1357.42  1.18264  0.00145767  2532.75  1.59486e-07 5.26443
0.145  1363.3  1.15435  0.00146613  2536.4  1.58799e-07 5.08447
0.1475  1368.96  1.12562  0.00147429  2539.9  1.58142e-07 4.91357
0.15  1374.42  1.0965  0.00148215  2543.27  1.57514e-07 4.75115
0.1525  1379.69  1.06706  0.00148975  2546.51  1.56913e-07 4.59665
0.155  1384.78  1.03733  0.0014971  2549.63  1.56336e-07 4.44957
0.1575  1389.69  1.00737  0.0015042  2552.63  1.55783e-07 4.30943
0.16  1394.45  0.977224  0.00151106  2555.52  1.55252e-07 4.17582
0.1625  1399.05  0.946926  0.00151771  2558.31  1.54741e-07 4.04832
0.165  1403.5  0.916519  0.00152415  2561  1.54251e-07 3.92657
0.1675  1407.81  0.886041  0.00153038  2563.6  1.53778e-07 3.81024
0.17  1411.99  0.855528  0.00153643  2566.11  1.53323e-07 3.69899
0.1725  1416.03  0.825013  0.00154229  2568.53  1.52885e-07 3.59255
0.175  1419.96  0.794529  0.00154798  2570.88  1.52462e-07 3.49064
0.1775  1423.77  0.764107  0.0015535  2573.15  1.52054e-07 3.39301
0.18  1427.47  0.733775  0.00155886  2575.35  1.5166e-07 3.29941
0.1825  1431.07  0.703561  0.00156407  2577.48  1.51279e-07 3.20964
0.185  1434.56  0.673491  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  0.643589  0.00157406  2581.54  1.50554e-07 3.04074
0.19  1441.26  0.613879  0.00157886  2583.48  1.5021e-07 2.96124
0.1925  1444.47  0.584384  0.00158352  2585.36  1.49876e-07 2.88483
0.195  1447.59  0.555123  0.00158806  2587.19  1.49552e-07 2.81133
0.1975  1450.63  0.526116  0.00159247  2588.97  1.49238e-07 2.74061
0.2  1453.6  0.497382  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  0.468938  0.00160098  2592.37  1.48639e-07 2.60694
0.205  1459.3  0.440801  0.00160507  2594  1.48352e-07 2.54375
0.2075  1462.04  0.412986  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.72  0.385507  0.00161294  2597.12  1.47804e-07 2.42406
0.2125  1467.33  0.358377  0.00161674  2598.63  1.47541e-07 2.36736
0.215  1469.87  0.33161  0.00162045  2600.09  1.47285e-07 2.31262
0.2175  1472.36  0.305216  0.00162406  2601.51  1.47036e-07 2.25976
0.22  1474.78  0.279206  0.0016276  2602.9  1.46794e-07 2.2087
0.2225  1477.16  0.253591  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  0.22838  0.00163442  2605.57  1.46329e-07 2.11162
0.2275  1481.73  0.20358  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  0.1792  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  0.155248  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  0.131728  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  0.108648  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  0.0860116  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  0.0638248  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  0.0420915  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  0.0208154  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
