TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1051.27  -217.429  0.00102743  2328.47  2.05932e-07 17.157
0.08  1074.24  -211.36  0.00105882  2344.48  2.01528e-07 16.1014
0.0825  1095.5  -205.345  0.00108802  2359.23  1.97618e-07 15.1404
0.085  1115.23  -199.416  0.00111526  2372.87  1.94122e-07 14.2629
0.0875  1133.61  -193.597  0.00114073  2385.51  1.90975e-07 13.4595
0.09  1150.77  -187.903  0.00116461  2397.26  1.88126e-07 12.7221
0.0925  1166.85  -182.343  0.00118704  2408.21  1.85535e-07 12.0437
0.095  1181.93  -176.922  0.00120816  2418.43  1.83166e-07 11.4182
0.0975  1196.12  -171.641  0.00122808  2428.01  1.80993e-07 10.8401
0.1  1209.5  -166.5  0.00124691  2436.98  1.78991e-07 10.3049
0.1025  1222.13  -161.498  0.00126473  2445.42  1.77141e-07 9.80836
0.105  1234.08  -156.632  0.00128162  2453.36  1.75426e-07 9.34686
0.1075  1245.41  -151.899  0.00129765  2460.85  1.73831e-07 8.91718
0.11  1256.15  -147.294  0.00131289  2467.92  1.72344e-07 8.51646
0.1125  1266.37  -142.813  0.0013274  2474.62  1.70954e-07 8.14215
0.115  1276.09  -138.452  0.00134123  2480.95  1.69651e-07 7.79199
0.1175  1285.35  -134.206  0.00135443  2486.97  1.68429e-07 7.46395
0.12  1294.19  -130.07  0.00136703  2492.68  1.67279e-07 7.15619
0.1225  1302.63  -126.041  0.00137909  2498.11  1.66195e-07 6.86708
0.125  1310.7  -122.114  0.00139063  2503.27  1.65172e-07 6.59514
0.1275  1318.42  -118.284  0.00140168  2508.2  1.64204e-07 6.33905
0.13  1325.82  -114.547  0.00141229  2512.9  1.63288e-07 6.09758
0.1325  1332.92  -110.9  0.00142247  2517.39  1.62418e-07 5.86965
0.135  1339.73  -107.339  0.00143225  2521.69  1.61592e-07 5.65427
0.1375  1346.28  -103.86  0.00144165  2525.79  1.60807e-07 5.45053
0.14  1352.57  -100.459  0.00145069  2529.73  1.60058e-07 5.25761
0.1425  1358.63  -97.1342  0.00145941  2533.5  1.59345e-07 5.07475
0.145  1364.46  -93.8818  0.0014678  2537.12  1.58664e-07 4.90127
0.1475  1370.08  -90.6988  0.0014759  2540.59  1.58013e-07 4.73653
0.15  1375.49  -87.5826  0.00148371  2543.93  1.57391e-07 4.57996
0.1525  1380.72  -84.5307  0.00149125  2547.15  1.56795e-07 4.43103
0.155  1385.77  -81.5404  0.00149854  2550.24  1.56223e-07 4.28924
0.1575  1390.65  -78.6097  0.00150558  2553.21  1.55675e-07 4.15416
0.16  1395.37  -75.7362  0.00151239  2556.08  1.55149e-07 4.02536
0.1625  1399.93  -72.9179  0.00151899  2558.84  1.54644e-07 3.90245
0.165  1404.35  -70.153  0.00152537  2561.51  1.54157e-07 3.78509
0.1675  1408.62  -67.4397  0.00153156  2564.09  1.53689e-07 3.67295
0.17  1412.77  -64.7763  0.00153756  2566.58  1.53239e-07 3.56571
0.1725  1416.78  -62.1612  0.00154337  2568.98  1.52804e-07 3.46311
0.175  1420.68  -59.5929  0.00154901  2571.31  1.52385e-07 3.36487
0.1775  1424.46  -57.0702  0.00155449  2573.56  1.51981e-07 3.27075
0.18  1428.13  -54.5917  0.00155981  2575.73  1.5159e-07 3.18053
0.1825  1431.69  -52.1563  0.00156498  2577.84  1.51213e-07 3.09399
0.185  1435.15  -49.7628  0.00157  2579.89  1.50848e-07 3.01093
0.1875  1438.52  -47.4102  0.00157488  2581.87  1.50496e-07 2.93117
0.19  1441.79  -45.0975  0.00157963  2583.79  1.50154e-07 2.85455
0.1925  1444.97  -42.8239  0.00158425  2585.66  1.49823e-07 2.78088
0.195  1448.07  -40.5886  0.00158875  2587.47  1.49503e-07 2.71004
0.1975  1451.09  -38.3907  0.00159313  2589.23  1.49192e-07 2.64186
0.2  1454.02  -36.2296  0.0015974  2590.94  1.48891e-07 2.57623
0.2025  1456.88  -34.1045  0.00160156  2592.6  1.48598e-07 2.51301
0.205  1459.67  -32.015  0.00160561  2594.21  1.48314e-07 2.45209
0.2075  1462.39  -29.9605  0.00160956  2595.78  1.48039e-07 2.39336
0.21  1465.04  -27.9403  0.00161342  2597.31  1.47771e-07 2.33671
0.2125  1467.63  -25.9541  0.00161718  2598.8  1.4751e-07 2.28206
0.215  1470.15  -24.0014  0.00162085  2600.25  1.47257e-07 2.22929
0.2175  1472.61  -22.0818  0.00162444  2601.66  1.47011e-07 2.17834
0.22  1475.02  -20.1949  0.00162794  2603.03  1.46771e-07 2.12911
0.2225  1477.37  -18.3404  0.00163136  2604.37  1.46538e-07 2.08154
0.225  1479.66  -16.518  0.0016347  2605.68  1.46311e-07 2.03554
0.2275  1481.91  -14.7273  0.00163797  2606.96  1.46089e-07 1.99105
0.23  1484.1  -12.9681  0.00164116  2608.2  1.45873e-07 1.948
0.2325  1486.24  -11.2401  0.00164428  2609.41  1.45663e-07 1.90633
0.235  1488.34  -9.54308  0.00164733  2610.6  1.45458e-07 1.86599
0.2375  1490.39  -7.87683  0.00165032  2611.75  1.45258e-07 1.82691
0.24  1492.39  -6.24113  0.00165325  2612.88  1.45063e-07 1.78905
0.2425  1494.35  -4.63578  0.00165611  2613.98  1.44872e-07 1.75235
0.245  1496.28  -3.0606  0.00165891  2615.06  1.44686e-07 1.71677
0.2475  1498.16  -1.5154  0.00166165  2616.12  1.44504e-07 1.68226
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64879
