TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.09  1146.73  -30.0649  0.00115898  2394.5  1.88788e-07 12.7714
0.0925  1163.02  -29.8028  0.00118169  2405.61  1.86145e-07 12.0904
0.095  1178.3  -29.4618  0.00120307  2415.98  1.83731e-07 11.4624
0.0975  1192.67  -29.0564  0.00122323  2425.68  1.81517e-07 10.8822
0.1  1206.21  -28.593  0.00124228  2434.78  1.79479e-07 10.3449
0.1025  1219  -28.1011  0.00126031  2443.33  1.77596e-07 9.84638
0.105  1231.1  -27.5829  0.00127739  2451.38  1.75851e-07 9.38309
0.1075  1242.56  -27.0442  0.00129361  2458.97  1.74229e-07 8.95174
0.11  1253.44  -26.4897  0.00130903  2466.14  1.72718e-07 8.54946
0.1125  1263.77  -25.9235  0.00132371  2472.92  1.71305e-07 8.17371
0.115  1273.6  -25.3487  0.0013377  2479.34  1.69982e-07 7.82219
0.1175  1282.97  -24.768  0.00135104  2485.43  1.68741e-07 7.49288
0.12  1291.91  -24.1835  0.00136379  2491.21  1.67573e-07 7.18393
0.1225  1300.45  -23.597  0.00137598  2496.71  1.66473e-07 6.8937
0.125  1308.61  -23.01  0.00138765  2501.94  1.65435e-07 6.62071
0.1275  1316.43  -22.4238  0.00139883  2506.93  1.64453e-07 6.36362
0.13  1323.91  -21.8394  0.00140955  2511.69  1.63523e-07 6.12121
0.1325  1331.09  -21.2575  0.00141984  2516.24  1.62641e-07 5.8924
0.135  1337.98  -20.6789  0.00142973  2520.58  1.61804e-07 5.67619
0.1375  1344.6  -20.104  0.00143923  2524.74  1.61007e-07 5.47166
0.14  1350.96  -19.5334  0.00144838  2528.72  1.60249e-07 5.27799
0.1425  1357.08  -18.9675  0.00145719  2532.54  1.59526e-07 5.09442
0.145  1362.98  -18.4064  0.00146568  2536.21  1.58836e-07 4.92026
0.1475  1368.66  -17.8505  0.00147386  2539.72  1.58176e-07 4.75489
0.15  1374.14  -17.2999  0.00148176  2543.1  1.57546e-07 4.59771
0.1525  1379.43  -16.7549  0.00148938  2546.35  1.56942e-07 4.4482
0.155  1384.53  -16.2154  0.00149675  2549.48  1.56363e-07 4.30587
0.1575  1389.47  -15.6815  0.00150387  2552.49  1.55808e-07 4.17026
0.16  1394.23  -15.1534  0.00151076  2555.39  1.55275e-07 4.04096
0.1625  1398.85  -14.6311  0.00151742  2558.19  1.54763e-07 3.91758
0.165  1403.31  -14.1146  0.00152388  2560.89  1.54271e-07 3.79976
0.1675  1407.63  -13.6039  0.00153013  2563.49  1.53797e-07 3.68718
0.17  1411.82  -13.0991  0.00153619  2566.01  1.53341e-07 3.57953
0.1725  1415.88  -12.6001  0.00154207  2568.44  1.52901e-07 3.47653
0.175  1419.82  -12.1069  0.00154777  2570.8  1.52477e-07 3.37791
0.1775  1423.64  -11.6195  0.00155331  2573.07  1.52068e-07 3.28343
0.18  1427.35  -11.138  0.00155868  2575.27  1.51673e-07 3.19286
0.1825  1430.95  -10.6623  0.00156391  2577.41  1.51291e-07 3.10598
0.185  1434.45  -10.1923  0.00156898  2579.48  1.50922e-07 3.0226
0.1875  1437.85  -9.72814  0.00157392  2581.48  1.50565e-07 2.94254
0.19  1441.16  -9.26974  0.00157872  2583.43  1.50219e-07 2.86561
0.1925  1444.38  -8.8171  0.00158339  2585.31  1.49885e-07 2.79166
0.195  1447.51  -8.37021  0.00158794  2587.14  1.4956e-07 2.72054
0.1975  1450.56  -7.92907  0.00159237  2588.92  1.49246e-07 2.6521
0.2  1453.53  -7.49368  0.00159668  2590.65  1.48941e-07 2.58621
0.2025  1456.42  -7.06402  0.00160088  2592.33  1.48645e-07 2.52275
0.205  1459.24  -6.64009  0.00160498  2593.96  1.48358e-07 2.46159
0.2075  1461.99  -6.22191  0.00160898  2595.55  1.48079e-07 2.40264
0.21  1464.67  -5.80947  0.00161287  2597.1  1.47808e-07 2.34577
0.2125  1467.28  -5.40279  0.00161668  2598.6  1.47545e-07 2.2909
0.215  1469.83  -5.00185  0.00162039  2600.07  1.47289e-07 2.23793
0.2175  1472.32  -4.60668  0.00162401  2601.49  1.4704e-07 2.18678
0.22  1474.75  -4.21729  0.00162755  2602.88  1.46798e-07 2.13737
0.2225  1477.13  -3.83368  0.00163101  2604.24  1.46562e-07 2.08961
0.225  1479.45  -3.45587  0.00163438  2605.56  1.46332e-07 2.04343
0.2275  1481.71  -3.08388  0.00163768  2606.85  1.46108e-07 1.99876
0.23  1483.93  -2.71771  0.00164091  2608.1  1.4589e-07 1.95555
0.2325  1486.09  -2.35739  0.00164407  2609.33  1.45677e-07 1.91372
0.235  1488.21  -2.00292  0.00164715  2610.53  1.4547e-07 1.87322
0.2375  1490.28  -1.65433  0.00165017  2611.69  1.45268e-07 1.83399
0.24  1492.31  -1.31162  0.00165313  2612.84  1.45071e-07 1.79598
0.2425  1494.29  -0.974825  0.00165602  2613.95  1.44878e-07 1.75914
0.245  1496.24  -0.643945  0.00165885  2615.04  1.4469e-07 1.72342
0.2475  1498.14  -0.318999  0.00166163  2616.11  1.44506e-07 1.68878
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65518
