TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.115  1281.48  -87.5401  0.00134891  2484.45  1.68938e-07 7.04068
0.1175  1290.55  -77.3344  0.00136184  2490.33  1.67751e-07 6.74426
0.12  1299.2  -67.6857  0.0013742  2495.9  1.66633e-07 6.46618
0.1225  1307.46  -58.5784  0.001386  2501.21  1.6558e-07 6.20495
0.125  1315.36  -49.997  0.0013973  2506.25  1.64586e-07 5.95923
0.1275  1322.92  -41.926  0.00140813  2511.06  1.63646e-07 5.72783
0.13  1330.16  -34.3502  0.00141851  2515.65  1.62755e-07 5.50964
0.1325  1337.1  -27.2545  0.00142846  2520.03  1.61911e-07 5.30369
0.135  1343.76  -20.6242  0.00143803  2524.21  1.61108e-07 5.10908
0.1375  1350.15  -14.4446  0.00144722  2528.22  1.60345e-07 4.92498
0.14  1356.3  -8.70133  0.00145606  2532.06  1.59618e-07 4.75066
0.1425  1362.22  -3.38028  0.00146458  2535.73  1.58925e-07 4.58543
0.145  1367.91  1.53254  0.00147278  2539.26  1.58263e-07 4.42868
0.1475  1373.4  6.05085  0.00148069  2542.65  1.57631e-07 4.27983
0.15  1378.69  10.1882  0.00148832  2545.9  1.57026e-07 4.13835
0.1525  1383.8  13.958  0.00149568  2549.03  1.56447e-07 4.00378
0.155  1388.72  17.3734  0.00150279  2552.04  1.55892e-07 3.87567
0.1575  1393.48  20.4473  0.00150967  2554.93  1.55359e-07 3.75361
0.16  1398.08  23.1927  0.00151632  2557.73  1.54848e-07 3.63723
0.1625  1402.53  25.6222  0.00152275  2560.42  1.54356e-07 3.52617
0.165  1406.84  27.7483  0.00152898  2563.02  1.53884e-07 3.42013
0.1675  1411.01  29.5834  0.00153502  2565.52  1.53429e-07 3.3188
0.17  1415.05  31.1397  0.00154087  2567.95  1.52991e-07 3.2219
0.1725  1418.97  32.4293  0.00154654  2570.29  1.52569e-07 3.12919
0.175  1422.76  33.4642  0.00155204  2572.55  1.52162e-07 3.04042
0.1775  1426.45  34.2563  0.00155738  2574.74  1.51769e-07 2.95538
0.18  1430.02  34.8171  0.00156256  2576.86  1.51389e-07 2.87386
0.1825  1433.5  35.1583  0.0015676  2578.91  1.51022e-07 2.79566
0.185  1436.87  35.2914  0.00157249  2580.9  1.50668e-07 2.72061
0.1875  1440.15  35.2276  0.00157725  2582.83  1.50325e-07 2.64855
0.19  1443.34  34.9781  0.00158188  2584.7  1.49993e-07 2.57931
0.1925  1446.44  34.5541  0.00158638  2586.52  1.49671e-07 2.51275
0.195  1449.46  33.9665  0.00159076  2588.28  1.4936e-07 2.44873
0.1975  1452.39  33.226  0.00159503  2589.99  1.49058e-07 2.38713
0.2  1455.25  32.3434  0.00159919  2591.65  1.48765e-07 2.32782
0.2025  1458.04  31.3292  0.00160324  2593.27  1.4848e-07 2.2707
0.205  1460.76  30.1939  0.00160718  2594.84  1.48204e-07 2.21566
0.2075  1463.4  28.9477  0.00161103  2596.37  1.47936e-07 2.16259
0.21  1465.98  27.6007  0.00161479  2597.85  1.47676e-07 2.11141
0.2125  1468.5  26.163  0.00161845  2599.3  1.47423e-07 2.06202
0.215  1470.96  24.6443  0.00162202  2600.71  1.47176e-07 2.01434
0.2175  1473.35  23.0545  0.00162551  2602.08  1.46937e-07 1.9683
0.22  1475.7  21.4029  0.00162892  2603.42  1.46704e-07 1.92382
0.2225  1477.98  19.6989  0.00163225  2604.72  1.46477e-07 1.88083
0.225  1480.21  17.9518  0.0016355  2605.99  1.46256e-07 1.83927
0.2275  1482.4  16.1706  0.00163868  2607.23  1.46041e-07 1.79907
0.23  1484.53  14.364  0.00164179  2608.44  1.45831e-07 1.76017
0.2325  1486.61  12.5409  0.00164483  2609.62  1.45626e-07 1.72252
0.235  1488.65  10.7095  0.0016478  2610.77  1.45427e-07 1.68607
0.2375  1490.65  8.87835  0.0016507  2611.9  1.45232e-07 1.65076
0.24  1492.6  7.05537  0.00165355  2613  1.45043e-07 1.61654
0.2425  1494.51  5.24847  0.00165633  2614.07  1.44857e-07 1.58339
0.245  1496.38  3.46534  0.00165906  2615.12  1.44676e-07 1.55124
0.2475  1498.21  1.71344  0.00166173  2616.14  1.44499e-07 1.52006
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.48981
