TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2175  1479.28  -3.51438  0.00163415  2605.47  1.46348e-07 0
0.22  1481.11  -3.21233  0.00163681  2606.5  1.46168e-07 0
0.2225  1482.89  -2.91562  0.0016394  2607.52  1.45992e-07 0
0.225  1484.63  -2.62422  0.00164194  2608.5  1.45821e-07 0
0.2275  1486.33  -2.33811  0.00164441  2609.46  1.45654e-07 0
0.23  1487.99  -2.05728  0.00164683  2610.4  1.45492e-07 0
0.2325  1489.61  -1.7817  0.0016492  2611.32  1.45333e-07 0
0.235  1491.2  -1.51138  0.00165151  2612.21  1.45179e-07 0
0.2375  1492.75  -1.24632  0.00165376  2613.08  1.45028e-07 0
0.24  1494.26  -0.986522  0.00165597  2613.93  1.44881e-07 0
0.2425  1495.74  -0.731982  0.00165813  2614.76  1.44738e-07 0
0.245  1497.19  -0.48271  0.00166025  2615.58  1.44597e-07 0
0.2475  1498.61  -0.238714  0.00166232  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
