TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.165  1402.81  4.40616  0.00152315  2560.58  1.54326e-07 3.95296
0.1675  1407.15  4.28953  0.00152943  2563.2  1.5385e-07 3.83584
0.17  1411.36  4.17027  0.00153552  2565.73  1.53391e-07 3.72385
0.1725  1415.44  4.04857  0.00154142  2568.18  1.52949e-07 3.6167
0.175  1419.39  3.92459  0.00154715  2570.54  1.52523e-07 3.5141
0.1775  1423.23  3.79852  0.00155272  2572.83  1.52112e-07 3.41581
0.18  1426.96  3.67055  0.00155812  2575.04  1.51714e-07 3.32159
0.1825  1430.58  3.54083  0.00156337  2577.19  1.51331e-07 3.23121
0.185  1434.1  3.40956  0.00156847  2579.27  1.50959e-07 3.14447
0.1875  1437.51  3.27691  0.00157343  2581.28  1.506e-07 3.06117
0.19  1440.84  3.14306  0.00157825  2583.24  1.50253e-07 2.98115
0.1925  1444.07  3.00818  0.00158295  2585.13  1.49916e-07 2.90422
0.195  1447.22  2.87244  0.00158752  2586.97  1.4959e-07 2.83023
0.1975  1450.28  2.73602  0.00159197  2588.76  1.49274e-07 2.75903
0.2  1453.27  2.59909  0.0015963  2590.5  1.48968e-07 2.69048
0.2025  1456.18  2.46182  0.00160053  2592.19  1.4867e-07 2.62446
0.205  1459.01  2.32437  0.00160465  2593.83  1.48382e-07 2.56084
0.2075  1461.77  2.18693  0.00160866  2595.43  1.48101e-07 2.49951
0.21  1464.47  2.04964  0.00161258  2596.98  1.47829e-07 2.44035
0.2125  1467.09  1.91268  0.00161641  2598.49  1.47564e-07 2.38327
0.215  1469.66  1.7762  0.00162014  2599.97  1.47306e-07 2.32816
0.2175  1472.16  1.64036  0.00162378  2601.4  1.47056e-07 2.27495
0.22  1474.61  1.50533  0.00162734  2602.8  1.46812e-07 2.22354
0.2225  1476.99  1.37124  0.00163081  2604.16  1.46575e-07 2.17385
0.225  1479.33  1.23826  0.00163421  2605.49  1.46344e-07 2.12581
0.2275  1481.61  1.10653  0.00163753  2606.78  1.46119e-07 2.07935
0.23  1483.83  0.976201  0.00164077  2608.05  1.45899e-07 2.03439
0.2325  1486.01  0.847404  0.00164395  2609.28  1.45685e-07 1.99088
0.235  1488.14  0.720283  0.00164705  2610.49  1.45477e-07 1.94874
0.2375  1490.23  0.594971  0.00165009  2611.66  1.45273e-07 1.90793
0.24  1492.26  0.4716  0.00165306  2612.81  1.45075e-07 1.86839
0.2425  1494.26  0.350296  0.00165597  2613.93  1.44881e-07 1.83007
0.245  1496.21  0.231183  0.00165882  2615.03  1.44692e-07 1.79291
0.2475  1498.13  0.114379  0.00166161  2616.1  1.44507e-07 1.75687
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72191
