TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.195  1448.02  -28.9661  0.00158868  2587.44  1.49507e-07 2.67391
0.1975  1451.04  -27.4517  0.00159307  2589.2  1.49196e-07 2.60664
0.2  1453.98  -25.9551  0.00159734  2590.91  1.48895e-07 2.54188
0.2025  1456.85  -24.4764  0.0016015  2592.58  1.48602e-07 2.47951
0.205  1459.64  -23.0156  0.00160556  2594.19  1.48318e-07 2.4194
0.2075  1462.36  -21.5729  0.00160952  2595.77  1.48042e-07 2.36145
0.21  1465.01  -20.1483  0.00161338  2597.3  1.47774e-07 2.30556
0.2125  1467.6  -18.742  0.00161714  2598.78  1.47513e-07 2.25163
0.215  1470.13  -17.3542  0.00162082  2600.23  1.47259e-07 2.19957
0.2175  1472.59  -15.9851  0.00162441  2601.65  1.47013e-07 2.1493
0.22  1475  -14.6349  0.00162791  2603.02  1.46773e-07 2.10073
0.2225  1477.35  -13.3039  0.00163133  2604.36  1.46539e-07 2.05379
0.225  1479.65  -11.9922  0.00163468  2605.67  1.46312e-07 2.0084
0.2275  1481.89  -10.7001  0.00163795  2606.95  1.4609e-07 1.9645
0.23  1484.09  -9.42797  0.00164114  2608.19  1.45875e-07 1.92203
0.2325  1486.23  -8.17598  0.00164427  2609.41  1.45664e-07 1.88092
0.235  1488.33  -6.94444  0.00164732  2610.59  1.45459e-07 1.84111
0.2375  1490.38  -5.73361  0.00165031  2611.75  1.45259e-07 1.80255
0.24  1492.39  -4.54379  0.00165324  2612.88  1.45063e-07 1.7652
0.2425  1494.35  -3.37525  0.0016561  2613.98  1.44872e-07 1.72899
0.245  1496.27  -2.22826  0.00165891  2615.06  1.44686e-07 1.69388
0.2475  1498.16  -1.10309  0.00166165  2616.12  1.44504e-07 1.65984
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.62681
