TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.38  -1.18276  0.00151096  2555.48  1.5526e-07 4.14162
0.1625  1398.98  -1.14561  0.00151761  2558.27  1.54749e-07 4.01516
0.165  1403.44  -1.10883  0.00152406  2560.96  1.54257e-07 3.89441
0.1675  1407.75  -1.0724  0.0015303  2563.56  1.53784e-07 3.77903
0.17  1411.93  -1.03627  0.00153635  2566.08  1.53329e-07 3.6687
0.1725  1415.99  -1.00042  0.00154222  2568.5  1.5289e-07 3.56313
0.175  1419.92  -0.964818  0.00154791  2570.85  1.52467e-07 3.46206
0.1775  1423.73  -0.929444  0.00155344  2573.13  1.52058e-07 3.36522
0.18  1427.43  -0.894279  0.00155881  2575.32  1.51664e-07 3.27239
0.1825  1431.03  -0.859309  0.00156402  2577.46  1.51283e-07 3.18335
0.185  1434.53  -0.82452  0.00156909  2579.52  1.50914e-07 3.09789
0.1875  1437.92  -0.789905  0.00157402  2581.52  1.50558e-07 3.01583
0.19  1441.23  -0.755457  0.00157881  2583.46  1.50213e-07 2.93699
0.1925  1444.44  -0.721173  0.00158348  2585.35  1.49878e-07 2.8612
0.195  1447.57  -0.687053  0.00158802  2587.18  1.49555e-07 2.78831
0.1975  1450.61  -0.653098  0.00159244  2588.95  1.49241e-07 2.71817
0.2  1453.58  -0.619314  0.00159675  2590.68  1.48936e-07 2.65064
0.2025  1456.47  -0.585707  0.00160095  2592.36  1.48641e-07 2.58559
0.205  1459.28  -0.552285  0.00160504  2593.99  1.48354e-07 2.52291
0.2075  1462.03  -0.519058  0.00160903  2595.57  1.48076e-07 2.46249
0.21  1464.7  -0.486039  0.00161292  2597.12  1.47805e-07 2.4042
0.2125  1467.31  -0.453242  0.00161672  2598.62  1.47542e-07 2.34797
0.215  1469.86  -0.42068  0.00162043  2600.08  1.47286e-07 2.29368
0.2175  1472.35  -0.388372  0.00162405  2601.51  1.47038e-07 2.24126
0.22  1474.78  -0.356333  0.00162758  2602.89  1.46795e-07 2.19061
0.2225  1477.15  -0.324582  0.00163104  2604.25  1.4656e-07 2.14166
0.225  1479.46  -0.293138  0.00163441  2605.57  1.4633e-07 2.09433
0.2275  1481.73  -0.26202  0.00163771  2606.85  1.46107e-07 2.04855
0.23  1483.94  -0.231249  0.00164093  2608.11  1.45889e-07 2.00426
0.2325  1486.1  -0.200845  0.00164408  2609.33  1.45676e-07 1.96139
0.235  1488.22  -0.170828  0.00164717  2610.53  1.45469e-07 1.91988
0.2375  1490.29  -0.141218  0.00165018  2611.7  1.45267e-07 1.87968
0.24  1492.32  -0.112038  0.00165314  2612.84  1.4507e-07 1.84072
0.2425  1494.3  -0.0833056  0.00165603  2613.95  1.44877e-07 1.80296
0.245  1496.24  -0.0550424  0.00165886  2615.04  1.4469e-07 1.76635
0.2475  1498.14  -0.0272675  0.00166163  2616.11  1.44506e-07 1.73085
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69641
