TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.145  1363.7  0.132268  0.00146671  2536.65  1.58752e-07 5.0285
0.1475  1369.34  0.128815  0.00147484  2540.14  1.58098e-07 4.85948
0.15  1374.79  0.12542  0.00148269  2543.5  1.57472e-07 4.69885
0.1525  1380.04  0.122074  0.00149027  2546.73  1.56872e-07 4.54605
0.155  1385.12  0.118767  0.00149759  2549.83  1.56297e-07 4.40059
0.1575  1390.02  0.11549  0.00150467  2552.83  1.55746e-07 4.262
0.16  1394.76  0.112236  0.00151152  2555.71  1.55217e-07 4.12985
0.1625  1399.35  0.109  0.00151815  2558.49  1.54708e-07 4.00375
0.165  1403.79  0.105775  0.00152456  2561.17  1.54219e-07 3.88335
0.1675  1408.08  0.102558  0.00153078  2563.76  1.53748e-07 3.76829
0.17  1412.25  0.0993449  0.00153681  2566.27  1.53295e-07 3.65827
0.1725  1416.29  0.0961326  0.00154266  2568.69  1.52857e-07 3.55301
0.175  1420.2  0.092919  0.00154833  2571.02  1.52436e-07 3.45222
0.1775  1424.01  0.0897023  0.00155384  2573.29  1.52029e-07 3.35566
0.18  1427.69  0.0864815  0.00155918  2575.48  1.51636e-07 3.26309
0.1825  1431.28  0.0832558  0.00156438  2577.6  1.51257e-07 3.1743
0.185  1434.76  0.0800252  0.00156943  2579.66  1.5089e-07 3.08909
0.1875  1438.14  0.0767898  0.00157434  2581.65  1.50534e-07 3.00726
0.19  1441.43  0.0735503  0.00157912  2583.59  1.50191e-07 2.92865
0.1925  1444.64  0.0703075  0.00158376  2585.46  1.49858e-07 2.85307
0.195  1447.75  0.0670629  0.00158829  2587.28  1.49535e-07 2.78039
0.1975  1450.79  0.0638179  0.0015927  2589.05  1.49223e-07 2.71044
0.2  1453.74  0.0605744  0.00159699  2590.77  1.48919e-07 2.6431
0.2025  1456.62  0.0573343  0.00160117  2592.44  1.48625e-07 2.57824
0.205  1459.42  0.0541  0.00160525  2594.07  1.4834e-07 2.51574
0.2075  1462.16  0.0508737  0.00160922  2595.65  1.48062e-07 2.45549
0.21  1464.83  0.0476581  0.0016131  2597.19  1.47793e-07 2.39737
0.2125  1467.43  0.0444558  0.00161689  2598.68  1.47531e-07 2.3413
0.215  1469.97  0.0412697  0.00162058  2600.14  1.47276e-07 2.28716
0.2175  1472.44  0.0381025  0.00162419  2601.56  1.47028e-07 2.23489
0.22  1474.86  0.0349572  0.00162771  2602.94  1.46787e-07 2.18438
0.2225  1477.23  0.0318368  0.00163115  2604.29  1.46552e-07 2.13557
0.225  1479.54  0.0287443  0.00163451  2605.61  1.46323e-07 2.08838
0.2275  1481.79  0.0256826  0.0016378  2606.89  1.461e-07 2.04273
0.23  1484  0.0226549  0.00164101  2608.14  1.45883e-07 1.99857
0.2325  1486.15  0.019664  0.00164415  2609.36  1.45672e-07 1.95582
0.235  1488.26  0.0167129  0.00164723  2610.55  1.45465e-07 1.91443
0.2375  1490.32  0.0138046  0.00165023  2611.72  1.45264e-07 1.87433
0.24  1492.34  0.0109418  0.00165318  2612.85  1.45067e-07 1.83549
0.2425  1494.32  0.00812735  0.00165606  2613.96  1.44876e-07 1.79784
0.245  1496.25  0.00536387  0.00165888  2615.05  1.44688e-07 1.76134
0.2475  1498.15  0.00265394  0.00166164  2616.11  1.44505e-07 1.72593
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69159
