TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.225  1479.32  1.49522  0.00163421  2605.49  1.46344e-07 2.12582
0.2275  1481.6  1.33647  0.00163753  2606.78  1.46119e-07 2.07935
0.23  1483.83  1.1793  0.00164077  2608.05  1.45899e-07 2.03439
0.2325  1486.01  1.02389  0.00164395  2609.28  1.45686e-07 1.99088
0.235  1488.14  0.870424  0.00164705  2610.49  1.45477e-07 1.94874
0.2375  1490.22  0.71908  0.00165009  2611.66  1.45274e-07 1.90793
0.24  1492.26  0.57003  0.00165306  2612.81  1.45075e-07 1.86839
0.2425  1494.26  0.42344  0.00165597  2613.93  1.44881e-07 1.83007
0.245  1496.21  0.27947  0.00165882  2615.03  1.44692e-07 1.79291
0.2475  1498.13  0.138275  0.00166161  2616.1  1.44507e-07 1.75687
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72191
