TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.15  1374.39  16.6435  0.00148212  2543.26  1.57517e-07 4.75088
0.1525  1379.66  16.3604  0.00148972  2546.49  1.56915e-07 4.59639
0.155  1384.75  16.062  0.00149706  2549.61  1.56339e-07 4.44931
0.1575  1389.67  15.7488  0.00150416  2552.61  1.55786e-07 4.30919
0.16  1394.42  15.4216  0.00151103  2555.5  1.55254e-07 4.17558
0.1625  1399.02  15.0812  0.00151767  2558.29  1.54744e-07 4.04808
0.165  1403.47  14.7281  0.00152411  2560.99  1.54253e-07 3.92634
0.1675  1407.79  14.3632  0.00153035  2563.58  1.53781e-07 3.81001
0.17  1411.96  13.987  0.0015364  2566.09  1.53326e-07 3.69878
0.1725  1416.01  13.6003  0.00154226  2568.52  1.52887e-07 3.59235
0.175  1419.94  13.2039  0.00154795  2570.87  1.52464e-07 3.49044
0.1775  1423.75  12.7982  0.00155347  2573.14  1.52056e-07 3.39281
0.18  1427.46  12.3842  0.00155884  2575.34  1.51662e-07 3.29922
0.1825  1431.05  11.9623  0.00156405  2577.47  1.51281e-07 3.20945
0.185  1434.54  11.5334  0.00156911  2579.53  1.50912e-07 3.12329
0.1875  1437.94  11.0981  0.00157404  2581.53  1.50556e-07 3.04056
0.19  1441.24  10.6571  0.00157883  2583.47  1.50211e-07 2.96107
0.1925  1444.45  10.211  0.00158349  2585.35  1.49877e-07 2.88466
0.195  1447.58  9.76058  0.00158803  2587.18  1.49554e-07 2.81117
0.1975  1450.62  9.3064  0.00159245  2588.96  1.4924e-07 2.74045
0.2  1453.58  8.84914  0.00159676  2590.68  1.48935e-07 2.67237
0.2025  1456.47  8.38947  0.00160096  2592.36  1.4864e-07 2.60679
0.205  1459.29  7.92801  0.00160505  2593.99  1.48354e-07 2.5436
0.2075  1462.03  7.46541  0.00160904  2595.58  1.48075e-07 2.48268
0.21  1464.71  7.00228  0.00161293  2597.12  1.47805e-07 2.42392
0.2125  1467.32  6.53926  0.00161673  2598.62  1.47542e-07 2.36722
0.215  1469.86  6.07696  0.00162043  2600.08  1.47286e-07 2.31249
0.2175  1472.35  5.61597  0.00162405  2601.51  1.47037e-07 2.25963
0.22  1474.78  5.15689  0.00162759  2602.9  1.46795e-07 2.20857
0.2225  1477.15  4.7003  0.00163104  2604.25  1.4656e-07 2.15922
0.225  1479.46  4.24679  0.00163441  2605.57  1.4633e-07 2.1115
0.2275  1481.73  3.79692  0.00163771  2606.85  1.46107e-07 2.06535
0.23  1483.94  3.35124  0.00164093  2608.11  1.45889e-07 2.02069
0.2325  1486.11  2.9103  0.00164408  2609.34  1.45676e-07 1.97747
0.235  1488.22  2.47464  0.00164717  2610.53  1.45469e-07 1.93562
0.2375  1490.29  2.04477  0.00165018  2611.7  1.45267e-07 1.89509
0.24  1492.32  1.62122  0.00165314  2612.84  1.4507e-07 1.85581
0.2425  1494.3  1.20449  0.00165603  2613.95  1.44877e-07 1.81774
0.245  1496.24  0.795053  0.00165886  2615.04  1.4469e-07 1.78084
0.2475  1498.14  0.393403  0.00166163  2616.11  1.44506e-07 1.74504
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71032
