TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2  1453.54  0.199621  0.0015967  2590.66  1.4894e-07 2.59419
0.2025  1456.43  0.185941  0.0016009  2592.34  1.48644e-07 2.53053
0.205  1459.25  0.172785  0.001605  2593.97  1.48357e-07 2.46918
0.2075  1462  0.160124  0.00160899  2595.56  1.48078e-07 2.41004
0.21  1464.68  0.147929  0.00161289  2597.1  1.47808e-07 2.353
0.2125  1467.29  0.136176  0.00161669  2598.61  1.47544e-07 2.29796
0.215  1469.84  0.12484  0.0016204  2600.07  1.47288e-07 2.24483
0.2175  1472.33  0.113901  0.00162402  2601.5  1.47039e-07 2.19353
0.22  1474.76  0.103337  0.00162756  2602.88  1.46797e-07 2.14396
0.2225  1477.13  0.0931291  0.00163101  2604.24  1.46561e-07 2.09605
0.225  1479.45  0.0832602  0.00163439  2605.56  1.46332e-07 2.04973
0.2275  1481.72  0.0737134  0.00163769  2606.85  1.46108e-07 2.00493
0.23  1483.93  0.0644732  0.00164092  2608.1  1.4589e-07 1.96158
0.2325  1486.1  0.0555249  0.00164407  2609.33  1.45677e-07 1.91962
0.235  1488.21  0.0468549  0.00164716  2610.53  1.4547e-07 1.87899
0.2375  1490.29  0.0384502  0.00165018  2611.7  1.45268e-07 1.83964
0.24  1492.31  0.0302985  0.00165313  2612.84  1.4507e-07 1.80152
0.2425  1494.3  0.0223884  0.00165602  2613.95  1.44878e-07 1.76457
0.245  1496.24  0.0147089  0.00165885  2615.04  1.4469e-07 1.72874
0.2475  1498.14  0.00724941  0.00166163  2616.11  1.44506e-07 1.69399
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66028
