TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.115  1273.99  -21.8547  0.00133824  2479.59  1.69931e-07 7.87659
0.1175  1283.33  -22.1194  0.00135156  2485.66  1.68694e-07 7.54498
0.12  1292.25  -22.331  0.00136427  2491.43  1.67529e-07 7.23388
0.1225  1300.77  -22.4924  0.00137644  2496.91  1.66432e-07 6.94164
0.125  1308.91  -22.6059  0.00138808  2502.13  1.65397e-07 6.66675
0.1275  1316.71  -22.6738  0.00139923  2507.11  1.64418e-07 6.40787
0.13  1324.18  -22.6983  0.00140993  2511.86  1.6349e-07 6.16378
0.1325  1331.34  -22.6813  0.0014202  2516.4  1.62611e-07 5.93338
0.135  1338.22  -22.6247  0.00143007  2520.73  1.61775e-07 5.71566
0.1375  1344.82  -22.5302  0.00143956  2524.88  1.60981e-07 5.50971
0.14  1351.17  -22.3995  0.00144868  2528.86  1.60224e-07 5.31469
0.1425  1357.28  -22.2342  0.00145748  2532.67  1.59503e-07 5.12985
0.145  1363.17  -22.0359  0.00146595  2536.32  1.58814e-07 4.95448
0.1475  1368.84  -21.8059  0.00147412  2539.83  1.58156e-07 4.78795
0.15  1374.31  -21.5458  0.001482  2543.2  1.57527e-07 4.62969
0.1525  1379.59  -21.2569  0.00148961  2546.45  1.56924e-07 4.47914
0.155  1384.68  -20.9406  0.00149696  2549.57  1.56346e-07 4.33581
0.1575  1389.61  -20.5981  0.00150407  2552.57  1.55792e-07 4.19926
0.16  1394.37  -20.2308  0.00151095  2555.47  1.55261e-07 4.06906
0.1625  1398.97  -19.8399  0.0015176  2558.26  1.5475e-07 3.94482
0.165  1403.43  -19.4266  0.00152405  2560.96  1.54258e-07 3.82619
0.1675  1407.75  -18.9923  0.00153029  2563.56  1.53785e-07 3.71282
0.17  1411.93  -18.538  0.00153634  2566.07  1.5333e-07 3.60443
0.1725  1415.98  -18.065  0.00154221  2568.5  1.52891e-07 3.50071
0.175  1419.91  -17.5744  0.00154791  2570.85  1.52467e-07 3.4014
0.1775  1423.73  -17.0675  0.00155344  2573.12  1.52059e-07 3.30626
0.18  1427.43  -16.5453  0.0015588  2575.32  1.51664e-07 3.21506
0.1825  1431.03  -16.009  0.00156402  2577.45  1.51283e-07 3.12758
0.185  1434.53  -15.4597  0.00156909  2579.52  1.50914e-07 3.04362
0.1875  1437.92  -14.8985  0.00157402  2581.52  1.50558e-07 2.963
0.19  1441.23  -14.3266  0.00157881  2583.46  1.50213e-07 2.88554
0.1925  1444.44  -13.745  0.00158348  2585.35  1.49878e-07 2.81108
0.195  1447.57  -13.1548  0.00158802  2587.18  1.49555e-07 2.73946
0.1975  1450.61  -12.557  0.00159244  2588.95  1.49241e-07 2.67054
0.2  1453.58  -11.9528  0.00159675  2590.68  1.48936e-07 2.6042
0.2025  1456.47  -11.3432  0.00160095  2592.36  1.48641e-07 2.54029
0.205  1459.28  -10.7291  0.00160504  2593.99  1.48354e-07 2.47871
0.2075  1462.03  -10.1116  0.00160903  2595.57  1.48075e-07 2.41935
0.21  1464.7  -9.49179  0.00161293  2597.12  1.47805e-07 2.36208
0.2125  1467.31  -8.87053  0.00161672  2598.62  1.47542e-07 2.30683
0.215  1469.86  -8.24884  0.00162043  2600.08  1.47286e-07 2.2535
0.2175  1472.35  -7.62767  0.00162405  2601.51  1.47037e-07 2.20199
0.22  1474.78  -7.00795  0.00162759  2602.9  1.46795e-07 2.15223
0.2225  1477.15  -6.39062  0.00163104  2604.25  1.4656e-07 2.10414
0.225  1479.47  -5.77656  0.00163441  2605.57  1.4633e-07 2.05764
0.2275  1481.73  -5.16666  0.00163771  2606.86  1.46106e-07 2.01266
0.23  1483.94  -4.56178  0.00164093  2608.11  1.45889e-07 1.96915
0.2325  1486.11  -3.96277  0.00164409  2609.34  1.45676e-07 1.92703
0.235  1488.22  -3.37045  0.00164717  2610.53  1.45469e-07 1.88625
0.2375  1490.29  -2.78561  0.00165019  2611.7  1.45267e-07 1.84674
0.24  1492.32  -2.20903  0.00165314  2612.84  1.4507e-07 1.80847
0.2425  1494.3  -1.64146  0.00165603  2613.95  1.44877e-07 1.77138
0.245  1496.24  -1.08364  0.00165886  2615.04  1.4469e-07 1.73541
0.2475  1498.14  -0.536257  0.00166163  2616.11  1.44506e-07 1.70053
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66669
