TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  929.077  -0.0231951  0.000863778  2242.58  2.33017e-07 23.6206
0.07  962.239  -0.0257764  0.000907592  2265.96  2.24986e-07 21.9636
0.0725  992.337  -0.0280527  0.00094776  2287.15  2.18162e-07 20.4749
0.075  1019.82  -0.0300708  0.000984747  2306.45  2.12284e-07 19.1327
0.0775  1045.03  -0.031866  0.00101894  2324.11  2.07161e-07 17.9182
0.08  1068.27  -0.0334658  0.00105065  2340.33  2.02654e-07 16.8158
0.0825  1089.78  -0.0348921  0.00108015  2355.27  1.98655e-07 15.8121
0.085  1109.75  -0.0361624  0.00110768  2369.09  1.9508e-07 14.8957
0.0875  1128.35  -0.0372913  0.00113344  2381.9  1.91864e-07 14.0567
0.09  1145.73  -0.0382907  0.00115758  2393.82  1.88954e-07 13.2866
0.0925  1162.01  -0.039171  0.00118028  2404.92  1.86307e-07 12.5781
0.095  1177.28  -0.0399409  0.00120165  2415.29  1.8389e-07 11.9248
0.0975  1191.66  -0.0406077  0.00122181  2425  1.81672e-07 11.3211
0.1  1205.21  -0.0411781  0.00124086  2434.11  1.79629e-07 10.7621
0.1025  1218.01  -0.0416577  0.0012589  2442.67  1.77741e-07 10.2436
0.105  1230.12  -0.0420518  0.001276  2450.73  1.75992e-07 9.76158
0.1075  1241.59  -0.0423647  0.00129224  2458.33  1.74365e-07 9.31283
0.11  1252.48  -0.0426006  0.00130768  2465.51  1.72849e-07 8.89433
0.1125  1262.84  -0.0427633  0.00132238  2472.3  1.71432e-07 8.50342
0.115  1272.69  -0.0428561  0.00133639  2478.74  1.70105e-07 8.13773
0.1175  1282.08  -0.0428821  0.00134977  2484.85  1.68859e-07 7.79512
0.12  1291.04  -0.0428443  0.00136254  2490.64  1.67687e-07 7.47371
0.1225  1299.6  -0.0427453  0.00137476  2496.16  1.66583e-07 7.17177
0.125  1307.78  -0.0425877  0.00138646  2501.41  1.6554e-07 6.88777
0.1275  1315.62  -0.0423738  0.00139767  2506.42  1.64554e-07 6.62031
0.13  1323.12  -0.0421061  0.00140842  2511.19  1.63621e-07 6.36813
0.1325  1330.32  -0.0417865  0.00141874  2515.75  1.62735e-07 6.13009
0.135  1337.23  -0.0414173  0.00142866  2520.11  1.61894e-07 5.90515
0.1375  1343.87  -0.0410004  0.0014382  2524.29  1.61094e-07 5.69237
0.14  1350.26  -0.0405378  0.00144737  2528.29  1.60332e-07 5.49089
0.1425  1356.4  -0.0400314  0.00145621  2532.12  1.59606e-07 5.29992
0.145  1362.32  -0.0394831  0.00146473  2535.8  1.58913e-07 5.11874
0.1475  1368.03  -0.0388945  0.00147294  2539.33  1.5825e-07 4.94669
0.15  1373.52  -0.0382676  0.00148087  2542.72  1.57617e-07 4.78317
0.1525  1378.83  -0.037604  0.00148852  2545.98  1.5701e-07 4.62763
0.155  1383.96  -0.0369055  0.00149592  2549.13  1.56428e-07 4.47956
0.1575  1388.91  -0.0361737  0.00150307  2552.15  1.55871e-07 4.33848
0.16  1393.7  -0.0354104  0.00150998  2555.06  1.55335e-07 4.20396
0.1625  1398.33  -0.0346172  0.00151668  2557.88  1.5482e-07 4.0756
0.165  1402.81  -0.0337958  0.00152316  2560.59  1.54326e-07 3.95304
0.1675  1407.16  -0.0329477  0.00152944  2563.21  1.53849e-07 3.83592
0.17  1411.36  -0.0320747  0.00153553  2565.73  1.53391e-07 3.72393
0.1725  1415.44  -0.0311782  0.00154143  2568.18  1.52949e-07 3.61677
0.175  1419.4  -0.03026  0.00154716  2570.54  1.52523e-07 3.51417
0.1775  1423.24  -0.0293216  0.00155272  2572.83  1.52111e-07 3.41588
0.18  1426.96  -0.0283646  0.00155812  2575.05  1.51714e-07 3.32165
0.1825  1430.58  -0.0273906  0.00156337  2577.19  1.5133e-07 3.23127
0.185  1434.1  -0.026401  0.00156847  2579.27  1.50959e-07 3.14453
0.1875  1437.52  -0.0253976  0.00157343  2581.28  1.506e-07 3.06123
0.19  1440.84  -0.0243817  0.00157826  2583.24  1.50253e-07 2.9812
0.1925  1444.08  -0.023355  0.00158295  2585.13  1.49916e-07 2.90427
0.195  1447.22  -0.0223189  0.00158752  2586.98  1.4959e-07 2.83028
0.1975  1450.29  -0.021275  0.00159197  2588.76  1.49274e-07 2.75908
0.2  1453.27  -0.0202247  0.00159631  2590.5  1.48967e-07 2.69054
0.2025  1456.18  -0.0191695  0.00160053  2592.19  1.4867e-07 2.62451
0.205  1459.01  -0.0181108  0.00160465  2593.83  1.48381e-07 2.56089
0.2075  1461.78  -0.0170502  0.00160867  2595.43  1.48101e-07 2.49955
0.21  1464.47  -0.015989  0.00161259  2596.98  1.47828e-07 2.4404
0.2125  1467.1  -0.0149286  0.00161641  2598.49  1.47564e-07 2.38331
0.215  1469.66  -0.0138704  0.00162014  2599.97  1.47306e-07 2.32821
0.2175  1472.16  -0.0128157  0.00162378  2601.4  1.47056e-07 2.27499
0.22  1474.61  -0.0117659  0.00162734  2602.8  1.46812e-07 2.22358
0.2225  1477  -0.0107223  0.00163082  2604.16  1.46575e-07 2.1739
0.225  1479.33  -0.00968626  0.00163421  2605.49  1.46344e-07 2.12586
0.2275  1481.61  -0.00865891  0.00163753  2606.79  1.46119e-07 2.07939
0.23  1483.83  -0.00764153  0.00164078  2608.05  1.45899e-07 2.03443
0.2325  1486.01  -0.00663532  0.00164395  2609.28  1.45685e-07 1.99092
0.235  1488.14  -0.00564147  0.00164705  2610.49  1.45477e-07 1.94878
0.2375  1490.23  -0.00466107  0.00165009  2611.66  1.45273e-07 1.90797
0.24  1492.27  -0.00369527  0.00165306  2612.81  1.45075e-07 1.86843
0.2425  1494.26  -0.00274518  0.00165597  2613.93  1.44881e-07 1.8301
0.245  1496.21  -0.0018119  0.00165882  2615.03  1.44692e-07 1.79294
0.2475  1498.13  -0.000896494  0.00166161  2616.1  1.44507e-07 1.75691
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72194
