TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1469.61  -20.5963  0.00162007  2599.94  1.47311e-07 1.70674
0.215  1471.98  -19.0334  0.00162352  2601.3  1.47074e-07 1.66727
0.2175  1474.3  -17.5  0.00162689  2602.62  1.46843e-07 1.62917
0.22  1476.56  -15.9954  0.00163018  2603.91  1.46618e-07 1.59235
0.2225  1478.76  -14.519  0.00163339  2605.17  1.464e-07 1.55677
0.225  1480.92  -13.0703  0.00163653  2606.39  1.46187e-07 1.52237
0.2275  1483.02  -11.6487  0.00163959  2607.59  1.45979e-07 1.48909
0.23  1485.08  -10.2538  0.00164259  2608.76  1.45777e-07 1.4569
0.2325  1487.09  -8.88501  0.00164552  2609.89  1.4558e-07 1.42573
0.235  1489.06  -7.54194  0.00164839  2611  1.45387e-07 1.39556
0.2375  1490.98  -6.22412  0.00165119  2612.09  1.452e-07 1.36633
0.24  1492.86  -4.93116  0.00165394  2613.15  1.45017e-07 1.33802
0.2425  1494.71  -3.66263  0.00165662  2614.18  1.44838e-07 1.31057
0.245  1496.51  -2.41818  0.00165925  2615.19  1.44664e-07 1.28396
0.2475  1498.27  -1.19742  0.00166182  2616.18  1.44493e-07 1.25815
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.23312
