TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1725  1415.44  3.44512  0.00154142  2568.18  1.5295e-07 3.61736
0.175  1419.39  3.33538  0.00154715  2570.54  1.52523e-07 3.51474
0.1775  1423.23  3.22426  0.00155271  2572.83  1.52112e-07 3.41643
0.18  1426.96  3.11192  0.00155812  2575.04  1.51714e-07 3.32219
0.1825  1430.58  2.99848  0.00156336  2577.19  1.51331e-07 3.2318
0.185  1434.1  2.8841  0.00156847  2579.27  1.50959e-07 3.14504
0.1875  1437.51  2.76892  0.00157343  2581.28  1.506e-07 3.06173
0.19  1440.84  2.65306  0.00157825  2583.24  1.50253e-07 2.98169
0.1925  1444.07  2.53667  0.00158295  2585.13  1.49916e-07 2.90475
0.195  1447.22  2.41988  0.00158752  2586.97  1.4959e-07 2.83074
0.1975  1450.29  2.30282  0.00159197  2588.76  1.49274e-07 2.75953
0.2  1453.27  2.18563  0.0015963  2590.5  1.48968e-07 2.69097
0.2025  1456.18  2.06845  0.00160053  2592.19  1.4867e-07 2.62494
0.205  1459.01  1.95139  0.00160465  2593.83  1.48382e-07 2.56131
0.2075  1461.77  1.83458  0.00160867  2595.43  1.48101e-07 2.49996
0.21  1464.47  1.71815  0.00161258  2596.98  1.47829e-07 2.44079
0.2125  1467.1  1.60223  0.00161641  2598.49  1.47564e-07 2.3837
0.215  1469.66  1.48693  0.00162014  2599.97  1.47306e-07 2.32859
0.2175  1472.16  1.37237  0.00162378  2601.4  1.47056e-07 2.27537
0.22  1474.61  1.25867  0.00162734  2602.8  1.46812e-07 2.22395
0.2225  1476.99  1.14594  0.00163081  2604.16  1.46575e-07 2.17425
0.225  1479.33  1.0343  0.00163421  2605.49  1.46344e-07 2.1262
0.2275  1481.61  0.923845  0.00163753  2606.79  1.46119e-07 2.07973
0.23  1483.83  0.814693  0.00164078  2608.05  1.45899e-07 2.03476
0.2325  1486.01  0.706943  0.00164395  2609.28  1.45685e-07 1.99124
0.235  1488.14  0.600696  0.00164705  2610.49  1.45477e-07 1.9491
0.2375  1490.23  0.49605  0.00165009  2611.66  1.45273e-07 1.90828
0.24  1492.27  0.393097  0.00165306  2612.81  1.45075e-07 1.86873
0.2425  1494.26  0.29193  0.00165597  2613.93  1.44881e-07 1.8304
0.245  1496.21  0.192636  0.00165882  2615.03  1.44692e-07 1.79324
0.2475  1498.13  0.0952989  0.00166161  2616.1  1.44507e-07 1.75719
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72222
