TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1280.43  -0.440663  0.00134741  2483.77  1.69076e-07 0
0.105  1290.28  -0.0716059  0.00136145  2490.15  1.67786e-07 0
0.1075  1299.57  0.263018  0.00137472  2496.14  1.66586e-07 0
0.11  1308.36  0.566018  0.00138729  2501.78  1.65467e-07 0
0.1125  1316.69  0.839857  0.0013992  2507.1  1.6442e-07 0
0.115  1324.59  1.08671  0.00141052  2512.12  1.6344e-07 0
0.1175  1332.09  1.30851  0.00142128  2516.87  1.62519e-07 0
0.12  1339.23  1.50699  0.00143152  2521.37  1.61653e-07 0
0.1225  1346.02  1.6837  0.00144128  2525.64  1.60837e-07 0
0.125  1352.51  1.84004  0.00145061  2529.69  1.60066e-07 0
0.1275  1358.7  1.97731  0.00145951  2533.55  1.59336e-07 0
0.13  1364.62  2.09666  0.00146803  2537.22  1.58646e-07 0
0.1325  1370.28  2.19918  0.00147619  2540.72  1.5799e-07 0
0.135  1375.7  2.28573  0.001484  2544.06  1.57367e-07 0
0.1375  1380.9  2.35762  0.0014915  2547.25  1.56775e-07 0
0.14  1385.89  2.41592  0.0014987  2550.3  1.56211e-07 0
0.1425  1390.68  2.46163  0.00150562  2553.23  1.55673e-07 0
0.145  1395.28  2.49566  0.00151227  2556.03  1.55159e-07 0
0.1475  1399.71  2.51889  0.00151867  2558.71  1.54668e-07 0
0.15  1403.97  2.53212  0.00152483  2561.29  1.54198e-07 0
0.1525  1408.08  2.53609  0.00153078  2563.76  1.53749e-07 0
0.155  1412.04  2.5315  0.00153651  2566.14  1.53317e-07 0
0.1575  1415.86  2.51901  0.00154204  2568.43  1.52904e-07 0
0.16  1419.55  2.49921  0.00154738  2570.63  1.52506e-07 0
0.1625  1423.11  2.4727  0.00155254  2572.76  1.52125e-07 0
0.165  1426.55  2.43999  0.00155753  2574.8  1.51758e-07 0
0.1675  1429.88  2.4016  0.00156236  2576.78  1.51404e-07 0
0.17  1433.1  2.358  0.00156703  2578.68  1.51064e-07 0
0.1725  1436.22  2.30962  0.00157155  2580.52  1.50736e-07 0
0.175  1439.25  2.2569  0.00157594  2582.3  1.50419e-07 0
0.1775  1442.17  2.20021  0.00158019  2584.02  1.50114e-07 0
0.18  1445.01  2.13993  0.00158431  2585.68  1.49819e-07 0
0.1825  1447.77  2.0764  0.00158831  2587.29  1.49534e-07 0
0.185  1450.44  2.00996  0.0015922  2588.85  1.49258e-07 0
0.1875  1453.04  1.94092  0.00159597  2590.37  1.48991e-07 0
0.19  1455.56  1.86956  0.00159963  2591.83  1.48733e-07 0
0.1925  1458.01  1.79616  0.00160319  2593.25  1.48483e-07 0
0.195  1460.39  1.72098  0.00160666  2594.63  1.48241e-07 0
0.1975  1462.71  1.64427  0.00161003  2595.97  1.48006e-07 0
0.2  1464.97  1.56626  0.00161331  2597.27  1.47778e-07 0
0.2025  1467.16  1.48717  0.0016165  2598.53  1.47557e-07 0
0.205  1469.3  1.40721  0.00161961  2599.76  1.47343e-07 0
0.2075  1471.38  1.32657  0.00162264  2600.95  1.47134e-07 0
0.21  1473.41  1.24544  0.00162559  2602.11  1.46932e-07 0
0.2125  1475.38  1.16399  0.00162847  2603.24  1.46735e-07 0
0.215  1477.31  1.08239  0.00163128  2604.34  1.46543e-07 0
0.2175  1479.19  1.00081  0.00163401  2605.41  1.46357e-07 0
0.22  1481.03  0.919378  0.00163668  2606.46  1.46176e-07 0
0.2225  1482.82  0.838252  0.00163929  2607.47  1.45999e-07 0
0.225  1484.56  0.757562  0.00164184  2608.46  1.45828e-07 0
0.2275  1486.27  0.677436  0.00164433  2609.43  1.4566e-07 0
0.23  1487.94  0.597996  0.00164675  2610.37  1.45497e-07 0
0.2325  1489.57  0.519359  0.00164913  2611.29  1.45338e-07 0
0.235  1491.16  0.441633  0.00165145  2612.19  1.45183e-07 0
0.2375  1492.71  0.364925  0.00165372  2613.06  1.45031e-07 0
0.24  1494.24  0.289334  0.00165594  2613.92  1.44884e-07 0
0.2425  1495.72  0.214957  0.00165811  2614.75  1.44739e-07 0
0.245  1497.18  0.141885  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.61  0.0702043  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
