TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1207.6  1.2358  0.00124423  2435.71  1.79273e-07 10.5656
0.1025  1220.3  1.1681  0.00126213  2444.2  1.77408e-07 10.0565
0.105  1232.31  1.10524  0.0012791  2452.18  1.75679e-07 9.58333
0.1075  1243.69  1.04669  0.00129522  2459.72  1.74071e-07 9.14277
0.11  1254.5  0.991968  0.00131054  2466.84  1.72571e-07 8.73192
0.1125  1264.77  0.940687  0.00132513  2473.57  1.7117e-07 8.34814
0.115  1274.54  0.892507  0.00133903  2479.95  1.69857e-07 7.98912
0.1175  1283.86  0.847136  0.0013523  2486  1.68625e-07 7.65278
0.12  1292.75  0.804323  0.00136498  2491.75  1.67465e-07 7.33723
0.1225  1301.24  0.763851  0.0013771  2497.21  1.66373e-07 7.04081
0.125  1309.35  0.72553  0.00138871  2502.42  1.65341e-07 6.762
0.1275  1317.13  0.689193  0.00139983  2507.38  1.64366e-07 6.49942
0.13  1324.57  0.654693  0.0014105  2512.11  1.63442e-07 6.25184
0.1325  1331.71  0.621901  0.00142074  2516.63  1.62565e-07 6.01815
0.135  1338.57  0.590702  0.00143058  2520.96  1.61732e-07 5.79732
0.1375  1345.16  0.560991  0.00144004  2525.09  1.60941e-07 5.58843
0.14  1351.49  0.532678  0.00144914  2529.06  1.60186e-07 5.39062
0.1425  1357.59  0.505679  0.00145791  2532.85  1.59467e-07 5.20314
0.145  1363.46  0.479918  0.00146636  2536.5  1.58781e-07 5.02526
0.1475  1369.11  0.455327  0.00147451  2540  1.58125e-07 4.85636
0.15  1374.57  0.431844  0.00148237  2543.36  1.57497e-07 4.69583
0.1525  1379.83  0.40941  0.00148996  2546.6  1.56896e-07 4.54313
0.155  1384.92  0.387974  0.0014973  2549.71  1.5632e-07 4.39776
0.1575  1389.83  0.367485  0.00150439  2552.71  1.55768e-07 4.25926
0.16  1394.58  0.347899  0.00151125  2555.6  1.55237e-07 4.12719
0.1625  1399.17  0.329173  0.00151789  2558.38  1.54728e-07 4.00118
0.165  1403.62  0.311267  0.00152432  2561.07  1.54237e-07 3.88085
0.1675  1407.92  0.294143  0.00153055  2563.67  1.53766e-07 3.76587
0.17  1412.1  0.277768  0.00153659  2566.17  1.53311e-07 3.65592
0.1725  1416.14  0.262106  0.00154245  2568.6  1.52873e-07 3.55072
0.175  1420.07  0.247127  0.00154813  2570.94  1.52451e-07 3.45
0.1775  1423.87  0.232801  0.00155364  2573.21  1.52043e-07 3.3535
0.18  1427.57  0.219098  0.001559  2575.4  1.5165e-07 3.26099
0.1825  1431.16  0.205991  0.00156421  2577.53  1.51269e-07 3.17226
0.185  1434.65  0.193455  0.00156927  2579.59  1.50901e-07 3.08711
0.1875  1438.04  0.181462  0.00157418  2581.59  1.50546e-07 3.00533
0.19  1441.33  0.16999  0.00157897  2583.53  1.50201e-07 2.92676
0.1925  1444.54  0.159014  0.00158363  2585.41  1.49868e-07 2.85124
0.195  1447.66  0.148513  0.00158816  2587.23  1.49545e-07 2.7786
0.1975  1450.7  0.138463  0.00159257  2589  1.49231e-07 2.7087
0.2  1453.66  0.128845  0.00159687  2590.73  1.48928e-07 2.6414
0.2025  1456.54  0.119637  0.00160106  2592.4  1.48633e-07 2.57659
0.205  1459.35  0.110821  0.00160515  2594.03  1.48347e-07 2.51413
0.2075  1462.09  0.102376  0.00160913  2595.61  1.48069e-07 2.45391
0.21  1464.77  0.0942846  0.00161302  2597.15  1.47799e-07 2.39583
0.2125  1467.37  0.0865288  0.00161681  2598.65  1.47536e-07 2.33979
0.215  1469.91  0.0790912  0.00162051  2600.11  1.47281e-07 2.28569
0.2175  1472.4  0.071955  0.00162412  2601.53  1.47033e-07 2.23345
0.22  1474.82  0.0651042  0.00162765  2602.92  1.46791e-07 2.18298
0.2225  1477.19  0.058523  0.0016311  2604.27  1.46556e-07 2.1342
0.225  1479.5  0.0521964  0.00163446  2605.59  1.46327e-07 2.08704
0.2275  1481.76  0.0461099  0.00163775  2606.87  1.46103e-07 2.04142
0.23  1483.97  0.0402494  0.00164097  2608.13  1.45886e-07 1.99728
0.2325  1486.13  0.0346014  0.00164412  2609.35  1.45674e-07 1.95456
0.235  1488.24  0.0291532  0.0016472  2610.54  1.45467e-07 1.91319
0.2375  1490.31  0.0238921  0.00165021  2611.71  1.45265e-07 1.87313
0.24  1492.33  0.0188065  0.00165316  2612.85  1.45069e-07 1.83431
0.2425  1494.31  0.013885  0.00165604  2613.96  1.44877e-07 1.79668
0.245  1496.25  0.00911674  0.00165887  2615.05  1.44689e-07 1.7602
0.2475  1498.14  0.00449164  0.00166163  2616.11  1.44506e-07 1.72482
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6905
