TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.115  1280.2  -80.2299  0.0013471  2483.63  1.69106e-07 7.07145
0.1175  1289.33  -78.6153  0.0013601  2489.54  1.6791e-07 6.77374
0.12  1298.02  -77.0132  0.00137251  2495.15  1.66785e-07 6.49444
0.1225  1306.33  -75.422  0.00138438  2500.48  1.65724e-07 6.23207
0.125  1314.27  -73.8404  0.00139574  2505.56  1.64723e-07 5.98528
0.1275  1321.87  -72.2669  0.00140662  2510.39  1.63776e-07 5.75286
0.13  1329.15  -70.7005  0.00141706  2515.01  1.62879e-07 5.53373
0.1325  1336.13  -69.1398  0.00142707  2519.42  1.62028e-07 5.32688
0.135  1342.82  -67.5839  0.00143668  2523.63  1.6122e-07 5.13141
0.1375  1349.26  -66.0317  0.00144593  2527.66  1.60452e-07 4.94651
0.14  1355.44  -64.4825  0.00145482  2531.52  1.5972e-07 4.77143
0.1425  1361.39  -62.9355  0.00146338  2535.22  1.59022e-07 4.60548
0.145  1367.12  -61.39  0.00147163  2538.77  1.58355e-07 4.44804
0.1475  1372.64  -59.8455  0.00147958  2542.17  1.57719e-07 4.29853
0.15  1377.96  -58.3015  0.00148726  2545.45  1.5711e-07 4.15644
0.1525  1383.09  -56.7576  0.00149466  2548.59  1.56526e-07 4.02128
0.155  1388.05  -55.2136  0.00150182  2551.62  1.55968e-07 3.89261
0.1575  1392.84  -53.6693  0.00150873  2554.54  1.55431e-07 3.77002
0.16  1397.46  -52.1244  0.00151542  2557.35  1.54916e-07 3.65312
0.1625  1401.94  -50.5792  0.0015219  2560.06  1.54422e-07 3.54159
0.165  1406.27  -49.0335  0.00152816  2562.67  1.53946e-07 3.43508
0.1675  1410.47  -47.4874  0.00153423  2565.2  1.53488e-07 3.3333
0.17  1414.53  -45.9413  0.00154012  2567.63  1.53047e-07 3.23599
0.1725  1418.47  -44.3953  0.00154582  2569.99  1.52622e-07 3.14287
0.175  1422.29  -42.8498  0.00155135  2572.27  1.52212e-07 3.05371
0.1775  1426  -41.3052  0.00155673  2574.47  1.51817e-07 2.9683
0.18  1429.6  -39.7618  0.00156194  2576.61  1.51434e-07 2.88642
0.1825  1433.09  -38.2202  0.00156701  2578.67  1.51065e-07 2.80788
0.185  1436.48  -36.681  0.00157193  2580.68  1.50708e-07 2.73251
0.1875  1439.78  -35.1446  0.00157672  2582.62  1.50363e-07 2.66012
0.19  1442.99  -33.6119  0.00158137  2584.5  1.50029e-07 2.59058
0.1925  1446.11  -32.0833  0.0015859  2586.33  1.49705e-07 2.52373
0.195  1449.15  -30.5597  0.00159031  2588.1  1.49392e-07 2.45943
0.1975  1452.1  -29.0418  0.00159461  2589.82  1.49087e-07 2.39756
0.2  1454.98  -27.5304  0.00159879  2591.49  1.48793e-07 2.338
0.2025  1457.78  -26.0262  0.00160286  2593.12  1.48506e-07 2.28063
0.205  1460.52  -24.5301  0.00160684  2594.7  1.48229e-07 2.22534
0.2075  1463.18  -23.0429  0.00161071  2596.24  1.47959e-07 2.17204
0.21  1465.78  -21.5656  0.00161449  2597.73  1.47697e-07 2.12063
0.2125  1468.31  -20.0989  0.00161817  2599.19  1.47442e-07 2.07103
0.215  1470.78  -18.6438  0.00162177  2600.61  1.47194e-07 2.02315
0.2175  1473.19  -17.2012  0.00162528  2601.99  1.46953e-07 1.97691
0.22  1475.55  -15.7721  0.00162871  2603.34  1.46719e-07 1.93223
0.2225  1477.85  -14.3572  0.00163205  2604.65  1.4649e-07 1.88905
0.225  1480.09  -12.9576  0.00163533  2605.93  1.46268e-07 1.84731
0.2275  1482.29  -11.5742  0.00163852  2607.17  1.46051e-07 1.80693
0.23  1484.43  -10.2079  0.00164165  2608.39  1.4584e-07 1.76786
0.2325  1486.53  -8.85959  0.00164471  2609.58  1.45634e-07 1.73005
0.235  1488.58  -7.53019  0.0016477  2610.74  1.45434e-07 1.69344
0.2375  1490.59  -6.22059  0.00165062  2611.87  1.45238e-07 1.65797
0.24  1492.55  -4.93167  0.00165348  2612.97  1.45047e-07 1.62361
0.2425  1494.47  -3.66431  0.00165628  2614.05  1.4486e-07 1.59031
0.245  1496.36  -2.41936  0.00165903  2615.11  1.44678e-07 1.55802
0.2475  1498.2  -1.19766  0.00166171  2616.14  1.44501e-07 1.5267
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.49632
