TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  893.675  -13.0713  0.000817555  2217.64  2.42247e-07 25.0946
0.0675  930.461  -12.9168  0.000865597  2243.56  2.3267e-07 23.2701
0.07  963.605  -12.7145  0.000909407  2266.92  2.24667e-07 21.6377
0.0725  993.679  -12.4724  0.000949561  2288.09  2.17867e-07 20.1711
0.075  1021.13  -12.2224  0.000986525  2307.37  2.1201e-07 18.8488
0.0775  1046.32  -11.9646  0.00102068  2325.01  2.06907e-07 17.6524
0.08  1069.53  -11.7029  0.00105236  2341.2  2.02417e-07 16.5663
0.0825  1091  -11.4401  0.00108183  2356.12  1.98432e-07 15.5775
0.085  1110.94  -11.1781  0.00110933  2369.91  1.94871e-07 14.6747
0.0875  1129.51  -10.9182  0.00113504  2382.7  1.91667e-07 13.8481
0.09  1146.86  -10.6613  0.00115915  2394.58  1.88769e-07 13.0894
0.0925  1163.1  -10.408  0.00118181  2405.66  1.86132e-07 12.3915
0.095  1178.34  -10.1588  0.00120313  2416.01  1.83724e-07 11.7479
0.0975  1192.69  -9.91377  0.00122326  2425.69  1.81515e-07 11.1531
0.1  1206.21  -9.67308  0.00124227  2434.78  1.7948e-07 10.6025
0.1025  1218.98  -9.43675  0.00126027  2443.32  1.776e-07 10.0916
0.105  1231.06  -9.20473  0.00127733  2451.35  1.75857e-07 9.61674
0.1075  1242.5  -8.97694  0.00129353  2458.93  1.74237e-07 9.17465
0.11  1253.37  -8.75328  0.00130893  2466.09  1.72727e-07 8.76236
0.1125  1263.69  -8.53361  0.0013236  2472.86  1.71316e-07 8.37725
0.115  1273.52  -8.31779  0.00133757  2479.28  1.69994e-07 8.01698
0.1175  1282.88  -8.10567  0.00135091  2485.37  1.68753e-07 7.67946
0.12  1291.82  -7.89709  0.00136365  2491.15  1.67586e-07 7.36281
0.1225  1300.35  -7.6919  0.00137584  2496.64  1.66486e-07 7.06536
0.125  1308.51  -7.48996  0.0013875  2501.88  1.65448e-07 6.78557
0.1275  1316.32  -7.29111  0.00139868  2506.86  1.64466e-07 6.52208
0.13  1323.8  -7.09522  0.0014094  2511.62  1.63536e-07 6.27364
0.1325  1330.98  -6.90215  0.00141969  2516.17  1.62655e-07 6.03913
0.135  1337.87  -6.71178  0.00142957  2520.52  1.61817e-07 5.81753
0.1375  1344.49  -6.52398  0.00143908  2524.67  1.6102e-07 5.60791
0.14  1350.85  -6.33866  0.00144823  2528.66  1.60262e-07 5.40941
0.1425  1356.98  -6.1557  0.00145704  2532.48  1.59538e-07 5.22128
0.145  1362.88  -5.97501  0.00146553  2536.14  1.58848e-07 5.04278
0.1475  1368.56  -5.79649  0.00147371  2539.66  1.58188e-07 4.87329
0.15  1374.04  -5.62009  0.00148161  2543.04  1.57557e-07 4.7122
0.1525  1379.33  -5.4457  0.00148924  2546.29  1.56953e-07 4.55897
0.155  1384.44  -5.27328  0.00149661  2549.42  1.56374e-07 4.41309
0.1575  1389.37  -5.10277  0.00150373  2552.43  1.55819e-07 4.27411
0.16  1394.14  -4.9341  0.00151062  2555.33  1.55286e-07 4.14158
0.1625  1398.76  -4.76723  0.00151729  2558.13  1.54773e-07 4.01513
0.165  1403.22  -4.60213  0.00152375  2560.83  1.54281e-07 3.89438
0.1675  1407.55  -4.43875  0.00153001  2563.44  1.53806e-07 3.779
0.17  1411.74  -4.27707  0.00153607  2565.96  1.5335e-07 3.66867
0.1725  1415.8  -4.11706  0.00154196  2568.4  1.5291e-07 3.5631
0.175  1419.75  -3.9587  0.00154766  2570.75  1.52485e-07 3.46203
0.1775  1423.57  -3.80198  0.0015532  2573.03  1.52076e-07 3.36519
0.18  1427.28  -3.64688  0.00155858  2575.23  1.5168e-07 3.27236
0.1825  1430.89  -3.49339  0.00156381  2577.37  1.51298e-07 3.18332
0.185  1434.39  -3.34152  0.00156889  2579.44  1.50929e-07 3.09787
0.1875  1437.79  -3.19126  0.00157383  2581.45  1.50571e-07 3.01581
0.19  1441.1  -3.04261  0.00157863  2583.39  1.50225e-07 2.93697
0.1925  1444.32  -2.89558  0.00158331  2585.28  1.4989e-07 2.86118
0.195  1447.46  -2.75017  0.00158786  2587.11  1.49566e-07 2.78828
0.1975  1450.51  -2.6064  0.00159229  2588.89  1.49251e-07 2.71814
0.2  1453.48  -2.46429  0.00159661  2590.62  1.48946e-07 2.65061
0.2025  1456.38  -2.32383  0.00160082  2592.3  1.4865e-07 2.58557
0.205  1459.2  -2.18506  0.00160492  2593.94  1.48363e-07 2.52289
0.2075  1461.95  -2.04799  0.00160892  2595.53  1.48083e-07 2.46247
0.21  1464.63  -1.91263  0.00161282  2597.07  1.47812e-07 2.40418
0.2125  1467.25  -1.77902  0.00161663  2598.58  1.47549e-07 2.34795
0.215  1469.8  -1.64717  0.00162034  2600.05  1.47292e-07 2.29366
0.2175  1472.29  -1.5171  0.00162397  2601.47  1.47043e-07 2.24124
0.22  1474.72  -1.38884  0.00162751  2602.87  1.468e-07 2.19059
0.2225  1477.1  -1.26242  0.00163097  2604.22  1.46564e-07 2.14164
0.225  1479.42  -1.13786  0.00163435  2605.54  1.46334e-07 2.09431
0.2275  1481.69  -1.01518  0.00163765  2606.83  1.4611e-07 2.04854
0.23  1483.91  -0.894406  0.00164088  2608.09  1.45892e-07 2.00424
0.2325  1486.08  -0.775571  0.00164404  2609.32  1.45679e-07 1.96137
0.235  1488.2  -0.658695  0.00164713  2610.52  1.45471e-07 1.91986
0.2375  1490.27  -0.543806  0.00165016  2611.69  1.45269e-07 1.87966
0.24  1492.3  -0.430927  0.00165312  2612.83  1.45071e-07 1.8407
0.2425  1494.29  -0.320083  0.00165601  2613.95  1.44879e-07 1.80295
0.245  1496.23  -0.211299  0.00165885  2615.04  1.4469e-07 1.76634
0.2475  1498.14  -0.104597  0.00166162  2616.1  1.44506e-07 1.73084
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69639
