TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  967.843  -0.0323748  0.000915043  2269.9  2.23683e-07 21.596
0.0725  997.587  -0.0454802  0.000954805  2290.84  2.17014e-07 20.1323
0.075  1024.75  -0.055898  0.00099142  2309.91  2.11261e-07 18.8126
0.0775  1049.68  -0.0642471  0.00102527  2327.36  2.06243e-07 17.6184
0.08  1072.67  -0.0709827  0.00105666  2343.38  2.01824e-07 16.5345
0.0825  1093.94  -0.0764462  0.00108588  2358.16  1.979e-07 15.5476
0.085  1113.7  -0.0808982  0.00111313  2371.81  1.94389e-07 14.6465
0.0875  1132.1  -0.08454  0.00113863  2384.48  1.91229e-07 13.8215
0.09  1149.29  -0.0875295  0.00116255  2396.25  1.88368e-07 13.0643
0.0925  1165.4  -0.0899918  0.00118502  2407.22  1.85765e-07 12.3676
0.095  1180.52  -0.0920267  0.00120618  2417.48  1.83386e-07 11.7253
0.0975  1194.74  -0.0937149  0.00122614  2427.08  1.81203e-07 11.1317
0.1  1208.15  -0.095122  0.00124501  2436.08  1.79191e-07 10.5821
0.1025  1220.82  -0.0963015  0.00126287  2444.54  1.77332e-07 10.0722
0.105  1232.8  -0.0972977  0.0012798  2452.51  1.75608e-07 9.59824
0.1075  1244.16  -0.0981471  0.00129588  2460.03  1.74005e-07 9.157
0.11  1254.94  -0.0988803  0.00131117  2467.13  1.7251e-07 8.74551
0.1125  1265.19  -0.0995228  0.00132573  2473.84  1.71113e-07 8.36114
0.115  1274.94  -0.100096  0.0013396  2480.21  1.69804e-07 8.00156
0.1175  1284.24  -0.100619  0.00135284  2486.24  1.68575e-07 7.66469
0.12  1293.11  -0.101106  0.00136549  2491.98  1.67419e-07 7.34865
0.1225  1301.58  -0.101571  0.00137759  2497.43  1.66329e-07 7.05177
0.125  1309.68  -0.102026  0.00138917  2502.62  1.653e-07 6.77252
0.1275  1317.44  -0.102481  0.00140027  2507.57  1.64327e-07 6.50953
0.13  1324.87  -0.102943  0.00141092  2512.3  1.63405e-07 6.26158
0.1325  1331.99  -0.103421  0.00142114  2516.81  1.62531e-07 6.02752
0.135  1338.84  -0.103922  0.00143096  2521.12  1.617e-07 5.80634
0.1375  1345.41  -0.104452  0.0014404  2525.25  1.6091e-07 5.59712
0.14  1351.73  -0.105015  0.00144949  2529.21  1.60158e-07 5.39901
0.1425  1357.81  -0.105796  0.00145824  2533  1.5944e-07 5.21123
0.145  1363.67  -0.106093  0.00146667  2536.63  1.58755e-07 5.03309
0.1475  1369.32  -0.106105  0.0014748  2540.13  1.58101e-07 4.86392
0.15  1374.76  -0.105847  0.00148265  2543.48  1.57475e-07 4.70314
0.1525  1380.02  -0.105337  0.00149023  2546.71  1.56875e-07 4.5502
0.155  1385.09  -0.10459  0.00149755  2549.82  1.563e-07 4.4046
0.1575  1390  -0.10362  0.00150463  2552.81  1.55749e-07 4.26589
0.16  1394.74  -0.102441  0.00151148  2555.69  1.5522e-07 4.13362
0.1625  1399.32  -0.101065  0.00151811  2558.48  1.54711e-07 4.00741
0.165  1403.76  -0.099505  0.00152453  2561.16  1.54222e-07 3.88689
0.1675  1408.06  -0.0977726  0.00153075  2563.75  1.53751e-07 3.77173
0.17  1412.23  -0.0958787  0.00153677  2566.25  1.53297e-07 3.66161
0.1725  1416.26  -0.0938339  0.00154262  2568.67  1.5286e-07 3.55625
0.175  1420.18  -0.0916484  0.0015483  2571.01  1.52438e-07 3.45537
0.1775  1423.98  -0.089332  0.0015538  2573.27  1.52032e-07 3.35872
0.18  1427.67  -0.0868942  0.00155915  2575.47  1.51639e-07 3.26607
0.1825  1431.26  -0.084344  0.00156435  2577.59  1.51259e-07 3.1772
0.185  1434.74  -0.0816902  0.0015694  2579.65  1.50892e-07 3.09191
0.1875  1438.12  -0.0789414  0.00157431  2581.64  1.50537e-07 3.01001
0.19  1441.42  -0.0761059  0.00157909  2583.57  1.50193e-07 2.93132
0.1925  1444.62  -0.0731916  0.00158374  2585.45  1.4986e-07 2.85568
0.195  1447.73  -0.0702063  0.00158826  2587.27  1.49537e-07 2.78292
0.1975  1450.77  -0.0671576  0.00159267  2589.04  1.49225e-07 2.71291
0.2  1453.72  -0.0640528  0.00159696  2590.76  1.48921e-07 2.64552
0.2025  1456.6  -0.0608992  0.00160115  2592.44  1.48627e-07 2.5806
0.205  1459.41  -0.0577038  0.00160523  2594.06  1.48341e-07 2.51804
0.2075  1462.14  -0.0544732  0.0016092  2595.64  1.48064e-07 2.45773
0.21  1464.81  -0.0512143  0.00161308  2597.18  1.47794e-07 2.39956
0.2125  1467.41  -0.0479334  0.00161687  2598.68  1.47532e-07 2.34343
0.215  1469.95  -0.0446368  0.00162057  2600.13  1.47277e-07 2.28925
0.2175  1472.43  -0.0413307  0.00162417  2601.56  1.47029e-07 2.23693
0.22  1474.85  -0.0380211  0.0016277  2602.94  1.46788e-07 2.18638
0.2225  1477.22  -0.0347138  0.00163114  2604.29  1.46553e-07 2.13752
0.225  1479.53  -0.0314145  0.0016345  2605.6  1.46324e-07 2.09028
0.2275  1481.78  -0.0281286  0.00163779  2606.89  1.46101e-07 2.0446
0.23  1483.99  -0.0248617  0.001641  2608.14  1.45884e-07 2.00039
0.2325  1486.15  -0.0216189  0.00164415  2609.36  1.45672e-07 1.9576
0.235  1488.26  -0.0184052  0.00164722  2610.55  1.45466e-07 1.91617
0.2375  1490.32  -0.0152256  0.00165023  2611.72  1.45264e-07 1.87604
0.24  1492.34  -0.0120848  0.00165317  2612.85  1.45068e-07 1.83716
0.2425  1494.32  -0.00898747  0.00165605  2613.96  1.44876e-07 1.79948
0.245  1496.25  -0.00593806  0.00165887  2615.05  1.44688e-07 1.76294
0.2475  1498.14  -0.00294085  0.00166164  2616.11  1.44506e-07 1.72751
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69313
