TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.81  -1.99987  0.00135224  2485.97  1.68631e-07 7.65229
0.12  1292.7  -1.98055  0.00136491  2491.72  1.67471e-07 7.33676
0.1225  1301.19  -1.95894  0.00137704  2497.18  1.66378e-07 7.04036
0.125  1309.31  -1.93522  0.00138865  2502.39  1.65346e-07 6.76156
0.1275  1317.09  -1.90957  0.00139977  2507.35  1.64371e-07 6.499
0.13  1324.53  -1.88215  0.00141044  2512.09  1.63446e-07 6.25144
0.1325  1331.68  -1.85309  0.00142069  2516.61  1.6257e-07 6.01777
0.135  1338.54  -1.82253  0.00143053  2520.93  1.61737e-07 5.79695
0.1375  1345.12  -1.79058  0.00143999  2525.07  1.60945e-07 5.58807
0.14  1351.46  -1.75736  0.0014491  2529.03  1.6019e-07 5.39028
0.1425  1357.55  -1.72296  0.00145786  2532.83  1.59471e-07 5.2028
0.145  1363.43  -1.68749  0.00146632  2536.48  1.58784e-07 5.02494
0.1475  1369.08  -1.65104  0.00147447  2539.98  1.58128e-07 4.85605
0.15  1374.54  -1.61368  0.00148233  2543.35  1.575e-07 4.69553
0.1525  1379.8  -1.5755  0.00148992  2546.58  1.56899e-07 4.54284
0.155  1384.89  -1.53657  0.00149726  2549.7  1.56323e-07 4.39748
0.1575  1389.8  -1.49696  0.00150435  2552.69  1.5577e-07 4.25898
0.16  1394.55  -1.45674  0.00151122  2555.58  1.5524e-07 4.12693
0.1625  1399.15  -1.41598  0.00151786  2558.37  1.5473e-07 4.00092
0.165  1403.6  -1.37473  0.00152429  2561.06  1.5424e-07 3.8806
0.1675  1407.9  -1.33306  0.00153052  2563.66  1.53768e-07 3.76563
0.17  1412.08  -1.29102  0.00153656  2566.16  1.53313e-07 3.65569
0.1725  1416.12  -1.24866  0.00154242  2568.59  1.52875e-07 3.55049
0.175  1420.05  -1.20603  0.0015481  2570.93  1.52453e-07 3.44978
0.1775  1423.86  -1.16319  0.00155362  2573.2  1.52045e-07 3.35328
0.18  1427.55  -1.12018  0.00155898  2575.39  1.51651e-07 3.26078
0.1825  1431.14  -1.07705  0.00156418  2577.52  1.51271e-07 3.17206
0.185  1434.63  -1.03384  0.00156924  2579.58  1.50903e-07 3.08691
0.1875  1438.02  -0.990593  0.00157416  2581.58  1.50547e-07 3.00514
0.19  1441.32  -0.947356  0.00157895  2583.52  1.50203e-07 2.92658
0.1925  1444.53  -0.904165  0.00158361  2585.4  1.49869e-07 2.85106
0.195  1447.65  -0.861061  0.00158814  2587.23  1.49546e-07 2.77842
0.1975  1450.69  -0.818079  0.00159256  2589  1.49233e-07 2.70853
0.2  1453.65  -0.775258  0.00159686  2590.72  1.48929e-07 2.64124
0.2025  1456.53  -0.732633  0.00160105  2592.4  1.48634e-07 2.57642
0.205  1459.34  -0.690237  0.00160513  2594.02  1.48348e-07 2.51397
0.2075  1462.08  -0.648105  0.00160912  2595.61  1.4807e-07 2.45375
0.21  1464.76  -0.606268  0.001613  2597.15  1.47799e-07 2.39568
0.2125  1467.36  -0.564758  0.0016168  2598.65  1.47537e-07 2.33964
0.215  1469.91  -0.523607  0.0016205  2600.11  1.47282e-07 2.28555
0.2175  1472.39  -0.482843  0.00162411  2601.53  1.47033e-07 2.23331
0.22  1474.81  -0.442495  0.00162764  2602.92  1.46791e-07 2.18284
0.2225  1477.18  -0.40259  0.00163109  2604.27  1.46556e-07 2.13406
0.225  1479.5  -0.363156  0.00163446  2605.59  1.46327e-07 2.0869
0.2275  1481.76  -0.324218  0.00163775  2606.87  1.46104e-07 2.04129
0.23  1483.97  -0.285802  0.00164097  2608.12  1.45886e-07 1.99715
0.2325  1486.13  -0.247931  0.00164412  2609.35  1.45674e-07 1.95443
0.235  1488.24  -0.21063  0.00164719  2610.54  1.45467e-07 1.91307
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45266e-07 1.87301
0.24  1492.33  -0.137825  0.00165315  2612.85  1.45069e-07 1.83419
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79657
0.245  1496.25  -0.0675614  0.00165887  2615.05  1.44689e-07 1.76009
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72471
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69039
