TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1375  1343.84  -3.58155  0.00143814  2524.26  1.61099e-07 5.69291
0.14  1350.22  -3.56461  0.00144732  2528.26  1.60337e-07 5.49141
0.1425  1356.37  -3.54167  0.00145616  2532.1  1.5961e-07 5.30042
0.145  1362.29  -3.51301  0.00146468  2535.77  1.58917e-07 5.11922
0.1475  1367.99  -3.47891  0.00147289  2539.31  1.58254e-07 4.94716
0.15  1373.49  -3.43962  0.00148082  2542.7  1.5762e-07 4.78363
0.1525  1378.8  -3.39541  0.00148847  2545.96  1.57014e-07 4.62807
0.155  1383.93  -3.34651  0.00149587  2549.11  1.56432e-07 4.47998
0.1575  1388.88  -3.29318  0.00150302  2552.13  1.55874e-07 4.33889
0.16  1393.67  -3.23563  0.00150994  2555.05  1.55338e-07 4.20436
0.1625  1398.3  -3.1741  0.00151663  2557.86  1.54824e-07 4.07599
0.165  1402.79  -3.10881  0.00152312  2560.57  1.54329e-07 3.95341
0.1675  1407.13  -3.03998  0.0015294  2563.19  1.53852e-07 3.83628
0.17  1411.34  -2.96781  0.00153549  2565.72  1.53394e-07 3.72428
0.1725  1415.42  -2.89252  0.00154139  2568.16  1.52952e-07 3.61711
0.175  1419.37  -2.8143  0.00154713  2570.53  1.52525e-07 3.5145
0.1775  1423.21  -2.73337  0.00155269  2572.82  1.52114e-07 3.4162
0.18  1426.94  -2.64991  0.00155809  2575.03  1.51716e-07 3.32196
0.1825  1430.56  -2.56412  0.00156334  2577.18  1.51332e-07 3.23157
0.185  1434.08  -2.4762  0.00156844  2579.26  1.50961e-07 3.14482
0.1875  1437.5  -2.38633  0.0015734  2581.27  1.50602e-07 3.06152
0.19  1440.82  -2.2947  0.00157823  2583.23  1.50255e-07 2.98149
0.1925  1444.06  -2.20148  0.00158292  2585.12  1.49918e-07 2.90455
0.195  1447.21  -2.10687  0.0015875  2586.97  1.49592e-07 2.83055
0.1975  1450.27  -2.01104  0.00159195  2588.75  1.49276e-07 2.75934
0.2  1453.26  -1.91416  0.00159628  2590.49  1.48969e-07 2.69079
0.2025  1456.16  -1.8164  0.00160051  2592.18  1.48672e-07 2.62476
0.205  1459  -1.71794  0.00160463  2593.82  1.48383e-07 2.56113
0.2075  1461.76  -1.61894  0.00160865  2595.42  1.48102e-07 2.49979
0.21  1464.46  -1.51957  0.00161257  2596.97  1.4783e-07 2.44063
0.2125  1467.09  -1.41998  0.00161639  2598.49  1.47565e-07 2.38354
0.215  1469.65  -1.32034  0.00162012  2599.96  1.47307e-07 2.32843
0.2175  1472.15  -1.2208  0.00162377  2601.4  1.47057e-07 2.27521
0.22  1474.6  -1.1215  0.00162733  2602.79  1.46813e-07 2.22379
0.2225  1476.99  -1.02261  0.0016308  2604.16  1.46576e-07 2.1741
0.225  1479.32  -0.924254  0.0016342  2605.49  1.46344e-07 2.12606
0.2275  1481.6  -0.826587  0.00163752  2606.78  1.46119e-07 2.07959
0.23  1483.83  -0.729744  0.00164077  2608.05  1.459e-07 2.03462
0.2325  1486.01  -0.633858  0.00164394  2609.28  1.45686e-07 1.9911
0.235  1488.14  -0.539062  0.00164705  2610.48  1.45477e-07 1.94897
0.2375  1490.22  -0.445482  0.00165009  2611.66  1.45274e-07 1.90815
0.24  1492.26  -0.353241  0.00165306  2612.81  1.45075e-07 1.8686
0.2425  1494.26  -0.262459  0.00165597  2613.93  1.44881e-07 1.83028
0.245  1496.21  -0.173251  0.00165882  2615.03  1.44692e-07 1.79311
0.2475  1498.13  -0.085729  0.00166161  2616.1  1.44507e-07 1.75707
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72211
