TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1233.1  -105.395  0.00128022  2452.71  1.75567e-07 7.90408
0.105  1244.67  -101.752  0.00129661  2460.37  1.73933e-07 7.53217
0.1075  1255.64  -98.2316  0.00131216  2467.58  1.72415e-07 7.18591
0.11  1266.03  -94.8292  0.00132693  2474.4  1.70999e-07 6.86299
0.1125  1275.91  -91.5402  0.00134097  2480.83  1.69676e-07 6.56136
0.115  1285.3  -88.3599  0.00135435  2486.93  1.68436e-07 6.27918
0.1175  1294.24  -85.2838  0.00136711  2492.71  1.67273e-07 6.01483
0.12  1302.76  -82.3074  0.00137928  2498.19  1.66178e-07 5.76682
0.1225  1310.9  -79.4264  0.00139092  2503.41  1.65146e-07 5.53384
0.125  1318.68  -76.6366  0.00140205  2508.37  1.64172e-07 5.3147
0.1275  1326.12  -73.9339  0.00141271  2513.09  1.63251e-07 5.10833
0.13  1333.24  -71.3145  0.00142293  2517.6  1.62378e-07 4.91374
0.1325  1340.08  -68.7748  0.00143274  2521.9  1.61551e-07 4.73007
0.135  1346.63  -66.3113  0.00144215  2526.01  1.60765e-07 4.5565
0.1375  1352.92  -63.9205  0.0014512  2529.95  1.60017e-07 4.39232
0.14  1358.97  -61.5994  0.0014599  2533.72  1.59305e-07 4.23685
0.1425  1364.79  -59.3449  0.00146828  2537.32  1.58626e-07 4.08949
0.145  1370.39  -57.1541  0.00147635  2540.79  1.57977e-07 3.94969
0.1475  1375.78  -55.0244  0.00148412  2544.11  1.57358e-07 3.81694
0.15  1380.98  -52.9531  0.00149162  2547.3  1.56765e-07 3.69076
0.1525  1386  -50.9379  0.00149886  2550.37  1.56198e-07 3.57075
0.155  1390.84  -48.9764  0.00150586  2553.33  1.55654e-07 3.45649
0.1575  1395.52  -47.0663  0.00151261  2556.17  1.55132e-07 3.34763
0.16  1400.04  -45.2057  0.00151915  2558.91  1.54631e-07 3.24384
0.1625  1404.41  -43.3926  0.00152547  2561.55  1.5415e-07 3.14479
0.165  1408.64  -41.625  0.00153159  2564.1  1.53687e-07 3.05022
0.1675  1412.74  -39.9013  0.00153752  2566.56  1.53242e-07 2.95985
0.17  1416.7  -38.2197  0.00154326  2568.93  1.52813e-07 2.87343
0.1725  1420.55  -36.5786  0.00154883  2571.23  1.52399e-07 2.79075
0.175  1424.28  -34.9766  0.00155423  2573.45  1.52e-07 2.71158
0.1775  1427.89  -33.4122  0.00155947  2575.6  1.51615e-07 2.63574
0.18  1431.4  -31.884  0.00156456  2577.68  1.51243e-07 2.56303
0.1825  1434.81  -30.3908  0.0015695  2579.69  1.50884e-07 2.49329
0.185  1438.12  -28.9314  0.00157431  2581.64  1.50537e-07 2.42636
0.1875  1441.34  -27.5046  0.00157898  2583.53  1.50201e-07 2.36209
0.19  1444.47  -26.1093  0.00158352  2585.36  1.49876e-07 2.30034
0.1925  1447.51  -24.7444  0.00158793  2587.14  1.49561e-07 2.24098
0.195  1450.47  -23.4091  0.00159223  2588.87  1.49256e-07 2.18388
0.1975  1453.35  -22.1022  0.00159642  2590.55  1.4896e-07 2.12895
0.2  1456.15  -20.8231  0.00160049  2592.17  1.48673e-07 2.07606
0.2025  1458.89  -19.5707  0.00160447  2593.76  1.48394e-07 2.02511
0.205  1461.55  -18.3444  0.00160834  2595.3  1.48124e-07 1.97602
0.2075  1464.14  -17.1433  0.00161211  2596.79  1.47861e-07 1.92869
0.21  1466.67  -15.9667  0.00161579  2598.25  1.47606e-07 1.88304
0.2125  1469.14  -14.814  0.00161938  2599.67  1.47358e-07 1.839
0.215  1471.55  -13.6844  0.00162289  2601.05  1.47117e-07 1.79648
0.2175  1473.9  -12.5774  0.00162631  2602.39  1.46883e-07 1.75542
0.22  1476.19  -11.4923  0.00162965  2603.7  1.46655e-07 1.71575
0.2225  1478.43  -10.4286  0.00163291  2604.98  1.46432e-07 1.67741
0.225  1480.62  -9.38577  0.00163609  2606.22  1.46216e-07 1.64034
0.2275  1482.76  -8.36324  0.00163921  2607.44  1.46005e-07 1.60449
0.23  1484.85  -7.36053  0.00164225  2608.62  1.458e-07 1.5698
0.2325  1486.89  -6.37718  0.00164523  2609.78  1.45599e-07 1.53622
0.235  1488.89  -5.41274  0.00164814  2610.91  1.45404e-07 1.50371
0.2375  1490.84  -4.46676  0.00165099  2612.01  1.45214e-07 1.47222
0.24  1492.75  -3.53884  0.00165377  2613.08  1.45028e-07 1.44171
0.2425  1494.62  -2.62858  0.0016565  2614.13  1.44846e-07 1.41213
0.245  1496.45  -1.7356  0.00165917  2615.16  1.44669e-07 1.38346
0.2475  1498.25  -0.85952  0.00166178  2616.17  1.44496e-07 1.35565
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.32868
