TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1069.86  -154.66  0.00105282  2341.43  2.02353e-07 16.9384
0.0825  1091.26  -149.394  0.00108219  2356.3  1.98386e-07 15.9273
0.085  1111.13  -144.239  0.00110959  2370.04  1.94838e-07 15.0042
0.0875  1129.64  -139.212  0.00113523  2382.79  1.91645e-07 14.1591
0.09  1146.94  -134.324  0.00115927  2394.64  1.88755e-07 13.3834
0.0925  1163.14  -129.581  0.00118187  2405.69  1.86125e-07 12.6697
0.095  1178.36  -124.986  0.00120315  2416.01  1.83722e-07 12.0117
0.0975  1192.67  -120.538  0.00122323  2425.68  1.81517e-07 11.4036
0.1  1206.16  -116.236  0.00124221  2434.75  1.79487e-07 10.8406
0.1025  1218.91  -112.078  0.00126018  2443.27  1.77609e-07 10.3182
0.105  1230.97  -108.061  0.00127722  2451.3  1.75869e-07 9.8327
0.1075  1242.41  -104.179  0.0012934  2458.87  1.74251e-07 9.38068
0.11  1253.26  -100.429  0.00130878  2466.02  1.72742e-07 8.95913
0.1125  1263.57  -96.8066  0.00132343  2472.79  1.71332e-07 8.56537
0.115  1273.39  -93.3066  0.00133739  2479.2  1.70011e-07 8.19701
0.1175  1282.75  -89.9243  0.00135072  2485.28  1.68771e-07 7.85191
0.12  1291.68  -86.6553  0.00136345  2491.06  1.67604e-07 7.52816
0.1225  1300.2  -83.495  0.00137563  2496.55  1.66505e-07 7.22402
0.125  1308.36  -80.4389  0.00138729  2501.78  1.65467e-07 6.93795
0.1275  1316.17  -77.4827  0.00139846  2506.77  1.64485e-07 6.66854
0.13  1323.65  -74.6222  0.00140918  2511.53  1.63555e-07 6.41453
0.1325  1330.83  -71.8535  0.00141947  2516.07  1.62673e-07 6.17475
0.135  1337.72  -69.1726  0.00142935  2520.42  1.61836e-07 5.94818
0.1375  1344.34  -66.576  0.00143886  2524.58  1.61039e-07 5.73384
0.14  1350.7  -64.06  0.00144801  2528.56  1.6028e-07 5.53089
0.1425  1356.83  -61.6213  0.00145682  2532.38  1.59556e-07 5.33853
0.145  1362.72  -59.2567  0.00146531  2536.05  1.58866e-07 5.15603
0.1475  1368.41  -56.963  0.0014735  2539.57  1.58206e-07 4.98273
0.15  1373.89  -54.7374  0.0014814  2542.95  1.57574e-07 4.81802
0.1525  1379.18  -52.577  0.00148903  2546.2  1.5697e-07 4.66135
0.155  1384.29  -50.4792  0.0014964  2549.33  1.5639e-07 4.5122
0.1575  1389.23  -48.4414  0.00150353  2552.35  1.55835e-07 4.37009
0.16  1394.01  -46.4612  0.00151042  2555.25  1.55301e-07 4.23459
0.1625  1398.62  -44.5364  0.0015171  2558.05  1.54788e-07 4.1053
0.165  1403.09  -42.6646  0.00152356  2560.76  1.54295e-07 3.98184
0.1675  1407.42  -40.8438  0.00152982  2563.37  1.5382e-07 3.86386
0.17  1411.62  -39.072  0.00153589  2565.89  1.53363e-07 3.75106
0.1725  1415.68  -37.3474  0.00154178  2568.32  1.52923e-07 3.64312
0.175  1419.63  -35.668  0.00154749  2570.68  1.52498e-07 3.53977
0.1775  1423.46  -34.0322  0.00155304  2572.96  1.52088e-07 3.44076
0.18  1427.17  -32.4383  0.00155842  2575.17  1.51692e-07 3.34585
0.1825  1430.78  -30.8847  0.00156366  2577.31  1.51309e-07 3.25481
0.185  1434.29  -29.37  0.00156874  2579.38  1.50939e-07 3.16744
0.1875  1437.69  -27.8928  0.00157369  2581.39  1.50581e-07 3.08353
0.19  1441.01  -26.4515  0.0015785  2583.34  1.50235e-07 3.00292
0.1925  1444.23  -25.0451  0.00158318  2585.23  1.499e-07 2.92543
0.195  1447.37  -23.6721  0.00158774  2587.06  1.49575e-07 2.8509
0.1975  1450.43  -22.3314  0.00159217  2588.85  1.4926e-07 2.77918
0.2  1453.4  -21.022  0.0015965  2590.58  1.48954e-07 2.71014
0.2025  1456.3  -19.7426  0.00160071  2592.26  1.48657e-07 2.64363
0.205  1459.13  -18.4923  0.00160482  2593.9  1.4837e-07 2.57955
0.2075  1461.88  -17.27  0.00160882  2595.49  1.4809e-07 2.51776
0.21  1464.57  -16.0748  0.00161273  2597.04  1.47818e-07 2.45817
0.2125  1467.19  -14.9059  0.00161654  2598.55  1.47554e-07 2.40068
0.215  1469.75  -13.7623  0.00162026  2600.02  1.47298e-07 2.34517
0.2175  1472.24  -12.6431  0.0016239  2601.45  1.47048e-07 2.29157
0.22  1474.68  -11.5477  0.00162744  2602.84  1.46805e-07 2.23978
0.2225  1477.06  -10.4752  0.00163091  2604.2  1.46568e-07 2.18973
0.225  1479.39  -9.42492  0.0016343  2605.52  1.46338e-07 2.14134
0.2275  1481.66  -8.3961  0.00163761  2606.81  1.46114e-07 2.09454
0.23  1483.88  -7.38809  0.00164084  2608.07  1.45895e-07 2.04925
0.2325  1486.05  -6.40023  0.00164401  2609.3  1.45682e-07 2.00542
0.235  1488.18  -5.43191  0.0016471  2610.5  1.45474e-07 1.96298
0.2375  1490.25  -4.48252  0.00165013  2611.68  1.45271e-07 1.92187
0.24  1492.29  -3.55148  0.00165309  2612.82  1.45073e-07 1.88204
0.2425  1494.28  -2.63824  0.00165599  2613.94  1.4488e-07 1.84344
0.245  1496.22  -1.74225  0.00165884  2615.03  1.44691e-07 1.80601
0.2475  1498.13  -0.863003  0.00166162  2616.1  1.44507e-07 1.76971
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.73449
