TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1453.19  -3.87792  0.00159618  2590.45  1.48976e-07 0
0.19  1455.7  -3.67614  0.00159983  2591.91  1.48719e-07 0
0.1925  1458.14  -3.47913  0.00160339  2593.33  1.4847e-07 0
0.195  1460.52  -3.28676  0.00160684  2594.7  1.48229e-07 0
0.1975  1462.83  -3.09888  0.0016102  2596.04  1.47994e-07 0
0.2  1465.07  -2.91536  0.00161347  2597.33  1.47767e-07 0
0.2025  1467.26  -2.73608  0.00161665  2598.59  1.47547e-07 0
0.205  1469.39  -2.56092  0.00161975  2599.81  1.47333e-07 0
0.2075  1471.47  -2.38975  0.00162277  2601  1.47125e-07 0
0.21  1473.49  -2.22247  0.00162571  2602.16  1.46924e-07 0
0.2125  1475.46  -2.05897  0.00162858  2603.29  1.46727e-07 0
0.215  1477.38  -1.89914  0.00163138  2604.38  1.46537e-07 0
0.2175  1479.26  -1.7429  0.00163411  2605.45  1.46351e-07 0
0.22  1481.08  -1.59014  0.00163677  2606.49  1.4617e-07 0
0.2225  1482.87  -1.44077  0.00163937  2607.5  1.45994e-07 0
0.225  1484.61  -1.29471  0.00164191  2608.49  1.45823e-07 0
0.2275  1486.31  -1.15189  0.00164439  2609.45  1.45656e-07 0
0.23  1487.97  -1.01221  0.00164681  2610.39  1.45493e-07 0
0.2325  1489.6  -0.875612  0.00164917  2611.31  1.45335e-07 0
0.235  1491.18  -0.742019  0.00165149  2612.2  1.4518e-07 0
0.2375  1492.74  -0.611365  0.00165375  2613.07  1.45029e-07 0
0.24  1494.25  -0.483584  0.00165596  2613.93  1.44882e-07 0
0.2425  1495.74  -0.358615  0.00165812  2614.76  1.44738e-07 0
0.245  1497.19  -0.236398  0.00166024  2615.57  1.44598e-07 0
0.2475  1498.61  -0.116878  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
