TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1300.35  13.386  0.00137584  2496.64  1.66486e-07 7.05988
0.125  1308.5  14.2958  0.00138749  2501.87  1.65449e-07 6.78031
0.1275  1316.31  15.0912  0.00139866  2506.86  1.64468e-07 6.51702
0.13  1323.79  15.7791  0.00140938  2511.61  1.63538e-07 6.26878
0.1325  1330.96  16.3662  0.00141966  2516.16  1.62657e-07 6.03445
0.135  1337.85  16.8588  0.00142954  2520.5  1.6182e-07 5.81302
0.1375  1344.46  17.2629  0.00143904  2524.66  1.61023e-07 5.60356
0.14  1350.83  17.5841  0.00144819  2528.64  1.60265e-07 5.40522
0.1425  1356.95  17.8277  0.00145699  2532.46  1.59542e-07 5.21723
0.145  1362.84  17.9989  0.00146548  2536.12  1.58852e-07 5.03888
0.1475  1368.52  18.1023  0.00147366  2539.64  1.58192e-07 4.86951
0.15  1374  18.1425  0.00148156  2543.02  1.57562e-07 4.70855
0.1525  1379.29  18.1239  0.00148918  2546.27  1.56958e-07 4.55544
0.155  1384.4  18.0504  0.00149655  2549.39  1.56379e-07 4.40967
0.1575  1389.33  17.9261  0.00150367  2552.41  1.55823e-07 4.27079
0.16  1394.1  17.7544  0.00151056  2555.31  1.5529e-07 4.13837
0.1625  1398.72  17.5389  0.00151723  2558.11  1.54778e-07 4.01202
0.165  1403.18  17.2829  0.00152369  2560.81  1.54285e-07 3.89136
0.1675  1407.51  16.9895  0.00152995  2563.42  1.53811e-07 3.77607
0.17  1411.7  16.6617  0.00153601  2565.94  1.53354e-07 3.66583
0.1725  1415.76  16.3023  0.0015419  2568.37  1.52914e-07 3.56034
0.175  1419.7  15.9139  0.0015476  2570.73  1.5249e-07 3.45934
0.1775  1423.53  15.4992  0.00155315  2573  1.5208e-07 3.36258
0.18  1427.24  15.0604  0.00155853  2575.21  1.51684e-07 3.26983
0.1825  1430.85  14.6  0.00156375  2577.35  1.51302e-07 3.18086
0.185  1434.35  14.1201  0.00156884  2579.42  1.50933e-07 3.09547
0.1875  1437.76  13.6227  0.00157378  2581.42  1.50575e-07 3.01347
0.19  1441.07  13.1099  0.00157858  2583.37  1.50229e-07 2.93469
0.1925  1444.29  12.5836  0.00158326  2585.26  1.49894e-07 2.85896
0.195  1447.42  12.0454  0.00158781  2587.09  1.49569e-07 2.78612
0.1975  1450.48  11.4973  0.00159225  2588.87  1.49254e-07 2.71604
0.2  1453.45  10.9406  0.00159657  2590.6  1.48949e-07 2.64856
0.2025  1456.35  10.3772  0.00160078  2592.29  1.48653e-07 2.58357
0.205  1459.17  9.80829  0.00160488  2593.92  1.48365e-07 2.52094
0.2075  1461.92  9.23544  0.00160888  2595.51  1.48086e-07 2.46056
0.21  1464.6  8.65997  0.00161278  2597.06  1.47815e-07 2.40232
0.2125  1467.22  8.08318  0.00161659  2598.57  1.47551e-07 2.34613
0.215  1469.78  7.50628  0.00162031  2600.03  1.47295e-07 2.29188
0.2175  1472.27  6.93048  0.00162394  2601.46  1.47045e-07 2.2395
0.22  1474.71  6.35689  0.00162748  2602.85  1.46802e-07 2.18889
0.2225  1477.08  5.78661  0.00163094  2604.21  1.46566e-07 2.13998
0.225  1479.41  5.22066  0.00163433  2605.54  1.46336e-07 2.09269
0.2275  1481.68  4.66004  0.00163763  2606.83  1.46112e-07 2.04695
0.23  1483.9  4.10571  0.00164087  2608.08  1.45893e-07 2.00269
0.2325  1486.07  3.55858  0.00164403  2609.31  1.4568e-07 1.95985
0.235  1488.19  3.01953  0.00164712  2610.51  1.45472e-07 1.91838
0.2375  1490.26  2.48941  0.00165015  2611.68  1.4527e-07 1.8782
0.24  1492.3  1.96902  0.00165311  2612.83  1.45072e-07 1.83928
0.2425  1494.28  1.45914  0.001656  2613.94  1.44879e-07 1.80155
0.245  1496.23  0.960538  0.00165884  2615.04  1.44691e-07 1.76497
0.2475  1498.13  0.473924  0.00166162  2616.1  1.44507e-07 1.72949
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69508
