TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1468.41  -12.7779  0.00161832  2599.25  1.47432e-07 2.0493
0.215  1470.87  -11.8363  0.0016219  2600.66  1.47185e-07 2.00192
0.2175  1473.28  -10.9064  0.0016254  2602.04  1.46945e-07 1.95616
0.22  1475.63  -9.98865  0.00162882  2603.38  1.46711e-07 1.91196
0.2225  1477.92  -9.0831  0.00163216  2604.69  1.46483e-07 1.86923
0.225  1480.16  -8.19002  0.00163542  2605.96  1.46262e-07 1.82792
0.2275  1482.35  -7.30965  0.00163861  2607.21  1.46046e-07 1.78797
0.23  1484.49  -6.44223  0.00164172  2608.42  1.45835e-07 1.74931
0.2325  1486.58  -5.58803  0.00164477  2609.6  1.4563e-07 1.7119
0.235  1488.62  -4.7473  0.00164775  2610.76  1.4543e-07 1.67567
0.2375  1490.62  -3.92029  0.00165067  2611.88  1.45235e-07 1.64058
0.24  1492.58  -3.10727  0.00165352  2612.99  1.45045e-07 1.60657
0.2425  1494.49  -2.30848  0.00165631  2614.06  1.44859e-07 1.57362
0.245  1496.37  -1.52418  0.00165904  2615.11  1.44677e-07 1.54167
0.2475  1498.2  -0.754609  0.00166172  2616.14  1.445e-07 1.51068
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.48062
