TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.225  1479.54  -41.0405  0.00163451  2605.61  1.46323e-07 2.13143
0.2275  1481.79  -36.5483  0.0016378  2606.89  1.461e-07 2.08484
0.23  1484  -32.1508  0.00164101  2608.14  1.45883e-07 2.03977
0.2325  1486.15  -27.8446  0.00164415  2609.36  1.45672e-07 1.99614
0.235  1488.26  -23.6265  0.00164723  2610.55  1.45465e-07 1.95389
0.2375  1490.32  -19.4934  0.00165023  2611.72  1.45264e-07 1.91297
0.24  1492.34  -15.4422  0.00165318  2612.85  1.45067e-07 1.87333
0.2425  1494.32  -11.47  0.00165606  2613.96  1.44876e-07 1.8349
0.245  1496.25  -7.57399  0.00165888  2615.05  1.44688e-07 1.79765
0.2475  1498.15  -3.75154  0.00166164  2616.11  1.44505e-07 1.76151
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72646
