TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.17  1415.43  -27.191  0.00154142  2568.17  1.5295e-07 3.08141
0.1725  1419.33  -25.9657  0.00154707  2570.51  1.52529e-07 2.99274
0.175  1423.12  -24.7738  0.00155255  2572.76  1.52124e-07 2.90784
0.1775  1426.79  -23.614  0.00155787  2574.94  1.51733e-07 2.82651
0.18  1430.35  -22.4853  0.00156303  2577.05  1.51355e-07 2.74854
0.1825  1433.8  -21.3865  0.00156804  2579.09  1.5099e-07 2.67375
0.185  1437.16  -20.3165  0.00157292  2581.08  1.50637e-07 2.60198
0.1875  1440.43  -19.2745  0.00157766  2583  1.50296e-07 2.53305
0.19  1443.6  -18.2594  0.00158226  2584.86  1.49965e-07 2.46683
0.1925  1446.69  -17.2704  0.00158675  2586.66  1.49645e-07 2.40318
0.195  1449.69  -16.3064  0.00159111  2588.42  1.49335e-07 2.34195
0.1975  1452.62  -15.3668  0.00159536  2590.12  1.49034e-07 2.28304
0.2  1455.47  -14.4506  0.0015995  2591.78  1.48743e-07 2.22632
0.2025  1458.24  -13.5571  0.00160353  2593.38  1.4846e-07 2.17169
0.205  1460.94  -12.6855  0.00160746  2594.95  1.48185e-07 2.11904
0.2075  1463.58  -11.8351  0.00161129  2596.47  1.47918e-07 2.06829
0.21  1466.15  -11.0051  0.00161503  2597.95  1.47659e-07 2.01934
0.2125  1468.65  -10.1949  0.00161867  2599.39  1.47407e-07 1.9721
0.215  1471.1  -9.40382  0.00162223  2600.79  1.47162e-07 1.92651
0.2175  1473.48  -8.63118  0.0016257  2602.16  1.46924e-07 1.88247
0.22  1475.81  -7.87636  0.0016291  2603.49  1.46692e-07 1.83993
0.2225  1478.09  -7.13876  0.00163241  2604.79  1.46466e-07 1.79882
0.225  1480.31  -6.41777  0.00163565  2606.05  1.46246e-07 1.75907
0.2275  1482.48  -5.71282  0.00163881  2607.28  1.46032e-07 1.72062
0.23  1484.61  -5.02333  0.0016419  2608.49  1.45823e-07 1.68342
0.2325  1486.68  -4.34876  0.00164492  2609.66  1.4562e-07 1.64741
0.235  1488.71  -3.68856  0.00164788  2610.81  1.45421e-07 1.61254
0.2375  1490.69  -3.0422  0.00165077  2611.93  1.45228e-07 1.57877
0.24  1492.64  -2.40916  0.0016536  2613.02  1.45039e-07 1.54605
0.2425  1494.54  -1.78891  0.00165637  2614.09  1.44854e-07 1.51434
0.245  1496.4  -1.18097  0.00165909  2615.13  1.44674e-07 1.48359
0.2475  1498.22  -0.584831  0.00166174  2616.15  1.44499e-07 1.45377
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.42484
