TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1975  1450.72  -0.00794414  0.0015926  2589.02  1.49229e-07 2.71663
0.2  1453.68  -0.00749941  0.0015969  2590.74  1.48926e-07 2.64914
0.2025  1456.56  -0.00706213  0.00160109  2592.41  1.48631e-07 2.58413
0.205  1459.37  -0.00663217  0.00160517  2594.04  1.48345e-07 2.52149
0.2075  1462.11  -0.0062094  0.00160915  2595.62  1.48067e-07 2.4611
0.21  1464.78  -0.00579371  0.00161304  2597.16  1.47797e-07 2.40285
0.2125  1467.39  -0.00538494  0.00161683  2598.66  1.47535e-07 2.34664
0.215  1469.93  -0.00498299  0.00162053  2600.12  1.4728e-07 2.29239
0.2175  1472.41  -0.00458772  0.00162414  2601.54  1.47031e-07 2.23999
0.22  1474.83  -0.00419899  0.00162766  2602.93  1.4679e-07 2.18937
0.2225  1477.2  -0.00381669  0.00163111  2604.28  1.46555e-07 2.14045
0.225  1479.51  -0.00344068  0.00163448  2605.59  1.46326e-07 2.09315
0.2275  1481.77  -0.00307084  0.00163777  2606.88  1.46103e-07 2.0474
0.23  1483.98  -0.00270704  0.00164098  2608.13  1.45885e-07 2.00313
0.2325  1486.14  -0.00234917  0.00164413  2609.35  1.45673e-07 1.96028
0.235  1488.25  -0.0019971  0.00164721  2610.55  1.45467e-07 1.9188
0.2375  1490.31  -0.00165071  0.00165022  2611.71  1.45265e-07 1.87861
0.24  1492.33  -0.00130989  0.00165316  2612.85  1.45068e-07 1.83968
0.2425  1494.31  -0.000974521  0.00165605  2613.96  1.44876e-07 1.80194
0.245  1496.25  -0.000644489  0.00165887  2615.05  1.44689e-07 1.76536
0.2475  1498.14  -0.000319685  0.00166163  2616.11  1.44506e-07 1.72987
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69545
